Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,20.19
1,2022-01-04,3,2022-01-13,20.47
2,2022-01-13,3,2022-01-24,20.58
3,2022-01-24,3,2022-02-02,20.49
4,2022-02-02,3,2022-02-11,19.77
5,2022-02-11,3,2022-02-23,20.62
6,2022-02-23,3,2022-03-04,20.96
7,2022-03-04,3,2022-03-15,19.71
8,2022-03-15,3,2022-03-24,21.54
9,2022-03-24,3,2022-04-04,19.68
10,2022-04-04,3,2022-04-19,18.22
11,2022-04-19,3,2022-04-28,17.01
12,2022-04-28,3,2022-05-11,17.96
13,2022-05-11,3,2022-05-23,16.93
14,2022-05-23,3,2022-06-01,16.13
15,2022-06-01,3,2022-06-13,17.09
16,2022-06-13,3,2022-06-22,16.86
17,2022-06-22,3,2022-07-01,17.23
18,2022-07-01,3,2022-07-12,16.44
19,2022-07-12,3,2022-07-22,16.04
20,2022-07-22,3,2022-08-04,15.97
21,2022-08-04,3,2022-08-16,17.11
22,2022-08-16,3,2022-08-25,17.5
23,2022-08-25,3,2022-09-05,17.33
24,2022-09-05,3,2022-09-14,17.32
25,2022-09-14,3,2022-09-23,17.07
26,2022-09-23,3,2022-10-04,16.59
27,2022-10-04,3,2022-10-17,17.96
28,2022-10-17,3,2022-10-27,18.1
29,2022-10-27,3,2022-11-07,17.7
30,2022-11-07,3,2022-11-16,17.89
31,2022-11-16,3,2022-11-25,16.79
32,2022-11-25,3,2022-12-07,16.74
33,2022-12-07,3,2022-12-19,17.09
34,2022-12-19,3,2022-12-28,17.21
