Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.23
1,2022-01-04,3,2022-01-13,20.54
2,2022-01-13,3,2022-01-24,20.59
3,2022-01-24,3,2022-02-02,19.94
4,2022-02-02,3,2022-02-11,20.38
5,2022-02-11,3,2022-02-23,20.69
6,2022-02-23,3,2022-03-04,21.0
7,2022-03-04,3,2022-03-15,20.28
8,2022-03-15,3,2022-03-24,18.19
9,2022-03-24,3,2022-04-04,18.01
10,2022-04-04,3,2022-04-19,16.76
11,2022-04-19,3,2022-04-28,16.65
12,2022-04-28,3,2022-05-11,16.35
13,2022-05-11,3,2022-05-23,15.9
14,2022-05-23,3,2022-06-01,15.79
15,2022-06-01,3,2022-06-13,17.04
16,2022-06-13,3,2022-06-22,16.93
17,2022-06-22,3,2022-07-01,17.66
18,2022-07-01,3,2022-07-12,16.16
19,2022-07-12,3,2022-07-22,17.71
20,2022-07-22,3,2022-08-04,15.85
21,2022-08-04,3,2022-08-16,17.01
22,2022-08-16,3,2022-08-25,16.87
23,2022-08-25,3,2022-09-05,17.33
24,2022-09-05,3,2022-09-14,17.11
25,2022-09-14,3,2022-09-23,17.04
26,2022-09-23,3,2022-10-04,18.11
27,2022-10-04,3,2022-10-17,18.64
28,2022-10-17,3,2022-10-27,18.46
29,2022-10-27,3,2022-11-07,18.22
30,2022-11-07,3,2022-11-16,17.79
31,2022-11-16,3,2022-11-25,16.85
32,2022-11-25,3,2022-12-07,17.37
33,2022-12-07,3,2022-12-19,15.2
34,2022-12-19,3,2022-12-28,16.86
