Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,-26133.27
1,2022-01-04,3,2022-01-13,-9455.72
2,2022-01-13,3,2022-01-24,2370.76
3,2022-01-24,3,2022-02-02,-3399.61
4,2022-02-02,3,2022-02-11,509.09
5,2022-02-11,3,2022-02-23,-7739.76
6,2022-02-23,3,2022-03-04,-11.09
7,2022-03-04,3,2022-03-15,1314.92
8,2022-03-15,3,2022-03-24,249.31
9,2022-03-24,3,2022-04-04,-1060.15
10,2022-04-04,3,2022-04-19,-202.77
11,2022-04-19,3,2022-04-28,-1188.7
12,2022-04-28,3,2022-05-11,47.44
13,2022-05-11,3,2022-05-23,-47.47
14,2022-05-23,3,2022-06-01,-189.28
15,2022-06-01,3,2022-06-13,80.72
16,2022-06-13,3,2022-06-22,150.08
17,2022-06-22,3,2022-07-01,419.61
18,2022-07-01,3,2022-07-12,-151.88
19,2022-07-12,3,2022-07-22,-83.22
20,2022-07-22,3,2022-08-04,34.55
21,2022-08-04,3,2022-08-16,-537.3
22,2022-08-16,3,2022-08-25,180.94
23,2022-08-25,3,2022-09-05,-203.88
24,2022-09-05,3,2022-09-14,85.01
25,2022-09-14,3,2022-09-23,12.15
26,2022-09-23,3,2022-10-04,-26.94
27,2022-10-04,3,2022-10-17,-172.27
28,2022-10-17,3,2022-10-27,-66.06
29,2022-10-27,3,2022-11-07,20.91
30,2022-11-07,3,2022-11-16,77.85
31,2022-11-16,3,2022-11-25,11.81
32,2022-11-25,3,2022-12-07,45.57
33,2022-12-07,3,2022-12-19,-5.29
34,2022-12-19,3,2022-12-28,43.42
