Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.69
1,2022-01-04,3,2022-01-13,20.0
2,2022-01-13,3,2022-01-24,20.28
3,2022-01-24,3,2022-02-02,20.21
4,2022-02-02,3,2022-02-11,20.39
5,2022-02-11,3,2022-02-23,20.4
6,2022-02-23,3,2022-03-04,20.68
7,2022-03-04,3,2022-03-15,20.34
8,2022-03-15,3,2022-03-24,19.22
9,2022-03-24,3,2022-04-04,19.04
10,2022-04-04,3,2022-04-19,18.29
11,2022-04-19,3,2022-04-28,16.51
12,2022-04-28,3,2022-05-11,16.24
13,2022-05-11,3,2022-05-23,16.4
14,2022-05-23,3,2022-06-01,16.38
15,2022-06-01,3,2022-06-13,17.28
16,2022-06-13,3,2022-06-22,17.3
17,2022-06-22,3,2022-07-01,17.58
18,2022-07-01,3,2022-07-12,16.83
19,2022-07-12,3,2022-07-22,16.21
20,2022-07-22,3,2022-08-04,15.89
21,2022-08-04,3,2022-08-16,16.2
22,2022-08-16,3,2022-08-25,17.08
23,2022-08-25,3,2022-09-05,17.36
24,2022-09-05,3,2022-09-14,17.31
25,2022-09-14,3,2022-09-23,17.13
26,2022-09-23,3,2022-10-04,17.04
27,2022-10-04,3,2022-10-17,17.85
28,2022-10-17,3,2022-10-27,17.99
29,2022-10-27,3,2022-11-07,18.25
30,2022-11-07,3,2022-11-16,17.86
31,2022-11-16,3,2022-11-25,16.84
32,2022-11-25,3,2022-12-07,17.26
33,2022-12-07,3,2022-12-19,16.87
34,2022-12-19,3,2022-12-28,17.25
