Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.77
1,2022-01-04,3,2022-01-13,20.54
2,2022-01-13,3,2022-01-24,20.06
3,2022-01-24,3,2022-02-02,20.46
4,2022-02-02,3,2022-02-11,20.1
5,2022-02-11,3,2022-02-23,20.22
6,2022-02-23,3,2022-03-04,20.46
7,2022-03-04,3,2022-03-15,20.37
8,2022-03-15,3,2022-03-24,20.18
9,2022-03-24,3,2022-04-04,20.05
10,2022-04-04,3,2022-04-19,19.28
11,2022-04-19,3,2022-04-28,17.48
12,2022-04-28,3,2022-05-11,17.85
13,2022-05-11,3,2022-05-23,17.16
14,2022-05-23,3,2022-06-01,17.0
15,2022-06-01,3,2022-06-13,17.37
16,2022-06-13,3,2022-06-22,17.14
17,2022-06-22,3,2022-07-01,17.12
18,2022-07-01,3,2022-07-12,16.86
19,2022-07-12,3,2022-07-22,15.7
20,2022-07-22,3,2022-08-04,15.53
21,2022-08-04,3,2022-08-16,16.6
22,2022-08-16,3,2022-08-25,17.21
23,2022-08-25,3,2022-09-05,17.13
24,2022-09-05,3,2022-09-14,17.48
25,2022-09-14,3,2022-09-23,16.93
26,2022-09-23,3,2022-10-04,17.23
27,2022-10-04,3,2022-10-17,17.82
28,2022-10-17,3,2022-10-27,18.02
29,2022-10-27,3,2022-11-07,18.27
30,2022-11-07,3,2022-11-16,17.83
31,2022-11-16,3,2022-11-25,17.0
32,2022-11-25,3,2022-12-07,17.16
33,2022-12-07,3,2022-12-19,16.88
34,2022-12-19,3,2022-12-28,17.16
