Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.7
1,2022-01-04,3,2022-01-13,20.4
2,2022-01-13,3,2022-01-24,20.73
3,2022-01-24,3,2022-02-02,20.41
4,2022-02-02,3,2022-02-11,20.38
5,2022-02-11,3,2022-02-23,20.86
6,2022-02-23,3,2022-03-04,20.65
7,2022-03-04,3,2022-03-15,20.27
8,2022-03-15,3,2022-03-24,18.23
9,2022-03-24,3,2022-04-04,18.04
10,2022-04-04,3,2022-04-19,17.97
11,2022-04-19,3,2022-04-28,16.48
12,2022-04-28,3,2022-05-11,17.78
13,2022-05-11,3,2022-05-23,16.84
14,2022-05-23,3,2022-06-01,17.08
15,2022-06-01,3,2022-06-13,17.73
16,2022-06-13,3,2022-06-22,17.44
17,2022-06-22,3,2022-07-01,16.86
18,2022-07-01,3,2022-07-12,15.81
19,2022-07-12,3,2022-07-22,18.11
20,2022-07-22,3,2022-08-04,14.75
21,2022-08-04,3,2022-08-16,16.67
22,2022-08-16,3,2022-08-25,17.03
23,2022-08-25,3,2022-09-05,17.43
24,2022-09-05,3,2022-09-14,16.39
25,2022-09-14,3,2022-09-23,18.13
26,2022-09-23,3,2022-10-04,18.61
27,2022-10-04,3,2022-10-17,19.52
28,2022-10-17,3,2022-10-27,18.95
29,2022-10-27,3,2022-11-07,18.67
30,2022-11-07,3,2022-11-16,17.54
31,2022-11-16,3,2022-11-25,15.84
32,2022-11-25,3,2022-12-07,17.23
33,2022-12-07,3,2022-12-19,15.34
34,2022-12-19,3,2022-12-28,17.3
