Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,14.9
1,2022-01-04,3,2022-01-13,18.25
2,2022-01-13,3,2022-01-24,19.76
3,2022-01-24,3,2022-02-02,17.73
4,2022-02-02,3,2022-02-11,18.4
5,2022-02-11,3,2022-02-23,18.98
6,2022-02-23,3,2022-03-04,20.28
7,2022-03-04,3,2022-03-15,22.08
8,2022-03-15,3,2022-03-24,18.18
9,2022-03-24,3,2022-04-04,16.88
10,2022-04-04,3,2022-04-19,16.14
11,2022-04-19,3,2022-04-28,13.82
12,2022-04-28,3,2022-05-11,17.67
13,2022-05-11,3,2022-05-23,16.41
14,2022-05-23,3,2022-06-01,15.8
15,2022-06-01,3,2022-06-13,16.84
16,2022-06-13,3,2022-06-22,16.05
17,2022-06-22,3,2022-07-01,15.57
18,2022-07-01,3,2022-07-12,13.37
19,2022-07-12,3,2022-07-22,14.37
20,2022-07-22,3,2022-08-04,15.22
21,2022-08-04,3,2022-08-16,15.26
22,2022-08-16,3,2022-08-25,14.65
23,2022-08-25,3,2022-09-05,16.06
24,2022-09-05,3,2022-09-14,16.8
25,2022-09-14,3,2022-09-23,15.89
26,2022-09-23,3,2022-10-04,15.9
27,2022-10-04,3,2022-10-17,14.62
28,2022-10-17,3,2022-10-27,16.97
29,2022-10-27,3,2022-11-07,17.71
30,2022-11-07,3,2022-11-16,18.1
31,2022-11-16,3,2022-11-25,17.92
32,2022-11-25,3,2022-12-07,16.89
33,2022-12-07,3,2022-12-19,17.68
34,2022-12-19,3,2022-12-28,17.79
