Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,20.04
1,2022-01-04,3,2022-01-13,20.26
2,2022-01-13,3,2022-01-24,20.22
3,2022-01-24,3,2022-02-02,20.46
4,2022-02-02,3,2022-02-11,20.23
5,2022-02-11,3,2022-02-23,19.94
6,2022-02-23,3,2022-03-04,20.42
7,2022-03-04,3,2022-03-15,20.43
8,2022-03-15,3,2022-03-24,20.19
9,2022-03-24,3,2022-04-04,20.01
10,2022-04-04,3,2022-04-19,19.19
11,2022-04-19,3,2022-04-28,17.53
12,2022-04-28,3,2022-05-11,17.76
13,2022-05-11,3,2022-05-23,17.0
14,2022-05-23,3,2022-06-01,17.01
15,2022-06-01,3,2022-06-13,17.46
16,2022-06-13,3,2022-06-22,17.09
17,2022-06-22,3,2022-07-01,17.38
18,2022-07-01,3,2022-07-12,17.09
19,2022-07-12,3,2022-07-22,15.94
20,2022-07-22,3,2022-08-04,15.89
21,2022-08-04,3,2022-08-16,16.78
22,2022-08-16,3,2022-08-25,17.09
23,2022-08-25,3,2022-09-05,17.54
24,2022-09-05,3,2022-09-14,17.57
25,2022-09-14,3,2022-09-23,17.05
26,2022-09-23,3,2022-10-04,17.13
27,2022-10-04,3,2022-10-17,17.84
28,2022-10-17,3,2022-10-27,18.1
29,2022-10-27,3,2022-11-07,18.07
30,2022-11-07,3,2022-11-16,17.82
31,2022-11-16,3,2022-11-25,17.12
32,2022-11-25,3,2022-12-07,17.11
33,2022-12-07,3,2022-12-19,17.18
34,2022-12-19,3,2022-12-28,17.27
