Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.88
1,2022-01-04,3,2022-01-13,20.33
2,2022-01-13,3,2022-01-24,20.44
3,2022-01-24,3,2022-02-02,20.37
4,2022-02-02,3,2022-02-11,20.3
5,2022-02-11,3,2022-02-23,20.51
6,2022-02-23,3,2022-03-04,20.65
7,2022-03-04,3,2022-03-15,20.44
8,2022-03-15,3,2022-03-24,19.14
9,2022-03-24,3,2022-04-04,18.44
10,2022-04-04,3,2022-04-19,18.12
11,2022-04-19,3,2022-04-28,16.8
12,2022-04-28,3,2022-05-11,16.76
13,2022-05-11,3,2022-05-23,16.63
14,2022-05-23,3,2022-06-01,16.87
15,2022-06-01,3,2022-06-13,17.33
16,2022-06-13,3,2022-06-22,17.12
17,2022-06-22,3,2022-07-01,17.58
18,2022-07-01,3,2022-07-12,17.04
19,2022-07-12,3,2022-07-22,16.28
20,2022-07-22,3,2022-08-04,16.12
21,2022-08-04,3,2022-08-16,16.72
22,2022-08-16,3,2022-08-25,17.15
23,2022-08-25,3,2022-09-05,17.45
24,2022-09-05,3,2022-09-14,17.24
25,2022-09-14,3,2022-09-23,17.0
26,2022-09-23,3,2022-10-04,17.16
27,2022-10-04,3,2022-10-17,17.9
28,2022-10-17,3,2022-10-27,18.0
29,2022-10-27,3,2022-11-07,18.38
30,2022-11-07,3,2022-11-16,17.84
31,2022-11-16,3,2022-11-25,17.05
32,2022-11-25,3,2022-12-07,17.42
33,2022-12-07,3,2022-12-19,17.03
34,2022-12-19,3,2022-12-28,17.2
