Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.41
1,2022-01-04,1,2022-01-13,26.76
2,2022-01-13,1,2022-01-24,26.3
3,2022-01-24,1,2022-02-02,26.13
4,2022-02-02,1,2022-02-11,25.48
5,2022-02-11,1,2022-02-23,25.75
6,2022-02-23,1,2022-03-04,26.2
7,2022-03-04,1,2022-03-15,25.01
8,2022-03-15,1,2022-03-24,24.76
9,2022-03-24,1,2022-04-04,24.7
10,2022-04-04,1,2022-04-19,24.96
11,2022-04-19,1,2022-04-28,24.71
12,2022-04-28,1,2022-05-11,24.36
13,2022-05-11,1,2022-05-23,24.4
14,2022-05-23,1,2022-06-01,24.67
15,2022-06-01,1,2022-06-13,26.05
16,2022-06-13,1,2022-06-22,25.94
17,2022-06-22,1,2022-07-01,26.07
18,2022-07-01,1,2022-07-12,26.02
19,2022-07-12,1,2022-07-22,26.03
20,2022-07-22,1,2022-08-04,25.07
21,2022-08-04,1,2022-08-16,24.66
22,2022-08-16,1,2022-08-25,25.87
23,2022-08-25,1,2022-09-05,26.07
24,2022-09-05,1,2022-09-14,25.76
25,2022-09-14,1,2022-09-23,25.55
26,2022-09-23,1,2022-10-04,24.66
27,2022-10-04,1,2022-10-17,24.6
28,2022-10-17,1,2022-10-27,25.09
29,2022-10-27,1,2022-11-07,25.23
30,2022-11-07,1,2022-11-16,25.08
31,2022-11-16,1,2022-11-25,24.64
32,2022-11-25,1,2022-12-07,24.49
33,2022-12-07,1,2022-12-19,24.79
34,2022-12-19,1,2022-12-28,24.46
