Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.01
1,2022-01-04,1,2022-01-13,27.02
2,2022-01-13,1,2022-01-24,26.27
3,2022-01-24,1,2022-02-02,24.76
4,2022-02-02,1,2022-02-11,25.44
5,2022-02-11,1,2022-02-23,25.86
6,2022-02-23,1,2022-03-04,26.45
7,2022-03-04,1,2022-03-15,21.64
8,2022-03-15,1,2022-03-24,21.98
9,2022-03-24,1,2022-04-04,23.61
10,2022-04-04,1,2022-04-19,23.33
11,2022-04-19,1,2022-04-28,22.67
12,2022-04-28,1,2022-05-11,21.48
13,2022-05-11,1,2022-05-23,22.9
14,2022-05-23,1,2022-06-01,27.92
15,2022-06-01,1,2022-06-13,27.07
16,2022-06-13,1,2022-06-22,27.45
17,2022-06-22,1,2022-07-01,26.52
18,2022-07-01,1,2022-07-12,26.47
19,2022-07-12,1,2022-07-22,28.34
20,2022-07-22,1,2022-08-04,24.21
21,2022-08-04,1,2022-08-16,25.06
22,2022-08-16,1,2022-08-25,25.56
23,2022-08-25,1,2022-09-05,24.93
24,2022-09-05,1,2022-09-14,24.17
25,2022-09-14,1,2022-09-23,21.35
26,2022-09-23,1,2022-10-04,25.15
27,2022-10-04,1,2022-10-17,26.08
28,2022-10-17,1,2022-10-27,24.5
29,2022-10-27,1,2022-11-07,23.93
30,2022-11-07,1,2022-11-16,22.15
31,2022-11-16,1,2022-11-25,25.79
32,2022-11-25,1,2022-12-07,20.2
33,2022-12-07,1,2022-12-19,24.58
34,2022-12-19,1,2022-12-28,25.07
