Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.68
1,2022-01-04,1,2022-01-13,27.39
2,2022-01-13,1,2022-01-24,28.21
3,2022-01-24,1,2022-02-02,24.74
4,2022-02-02,1,2022-02-11,26.35
5,2022-02-11,1,2022-02-23,25.73
6,2022-02-23,1,2022-03-04,26.02
7,2022-03-04,1,2022-03-15,22.66
8,2022-03-15,1,2022-03-24,22.45
9,2022-03-24,1,2022-04-04,21.9
10,2022-04-04,1,2022-04-19,24.32
11,2022-04-19,1,2022-04-28,24.89
12,2022-04-28,1,2022-05-11,22.62
13,2022-05-11,1,2022-05-23,23.65
14,2022-05-23,1,2022-06-01,28.03
15,2022-06-01,1,2022-06-13,26.24
16,2022-06-13,1,2022-06-22,27.17
17,2022-06-22,1,2022-07-01,24.98
18,2022-07-01,1,2022-07-12,24.3
19,2022-07-12,1,2022-07-22,27.16
20,2022-07-22,1,2022-08-04,24.12
21,2022-08-04,1,2022-08-16,22.99
22,2022-08-16,1,2022-08-25,24.85
23,2022-08-25,1,2022-09-05,25.5
24,2022-09-05,1,2022-09-14,24.49
25,2022-09-14,1,2022-09-23,22.52
26,2022-09-23,1,2022-10-04,24.44
27,2022-10-04,1,2022-10-17,26.28
28,2022-10-17,1,2022-10-27,26.56
29,2022-10-27,1,2022-11-07,26.52
30,2022-11-07,1,2022-11-16,22.33
31,2022-11-16,1,2022-11-25,24.45
32,2022-11-25,1,2022-12-07,22.1
33,2022-12-07,1,2022-12-19,25.43
34,2022-12-19,1,2022-12-28,23.4
