Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.77
1,2022-01-04,8,2022-01-13,43.91
2,2022-01-13,8,2022-01-24,48.0
3,2022-01-24,8,2022-02-02,47.49
4,2022-02-02,8,2022-02-11,48.13
5,2022-02-11,8,2022-02-23,51.2
6,2022-02-23,8,2022-03-04,48.57
7,2022-03-04,8,2022-03-15,44.25
8,2022-03-15,8,2022-03-24,42.23
9,2022-03-24,8,2022-04-04,45.78
10,2022-04-04,8,2022-04-19,46.23
11,2022-04-19,8,2022-04-28,45.12
12,2022-04-28,8,2022-05-11,44.7
13,2022-05-11,8,2022-05-23,45.78
14,2022-05-23,8,2022-06-01,49.3
15,2022-06-01,8,2022-06-13,49.53
16,2022-06-13,8,2022-06-22,49.23
17,2022-06-22,8,2022-07-01,48.4
18,2022-07-01,8,2022-07-12,46.07
19,2022-07-12,8,2022-07-22,45.42
20,2022-07-22,8,2022-08-04,45.51
21,2022-08-04,8,2022-08-16,43.38
22,2022-08-16,8,2022-08-25,44.38
23,2022-08-25,8,2022-09-05,45.56
24,2022-09-05,8,2022-09-14,41.98
25,2022-09-14,8,2022-09-23,41.99
26,2022-09-23,8,2022-10-04,40.86
27,2022-10-04,8,2022-10-17,40.1
28,2022-10-17,8,2022-10-27,39.1
29,2022-10-27,8,2022-11-07,41.5
30,2022-11-07,8,2022-11-16,43.35
31,2022-11-16,8,2022-11-25,43.26
32,2022-11-25,8,2022-12-07,40.93
33,2022-12-07,8,2022-12-19,41.7
34,2022-12-19,8,2022-12-28,39.98
