Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.86
1,2022-01-04,8,2022-01-13,43.57
2,2022-01-13,8,2022-01-24,47.57
3,2022-01-24,8,2022-02-02,47.76
4,2022-02-02,8,2022-02-11,47.14
5,2022-02-11,8,2022-02-23,51.91
6,2022-02-23,8,2022-03-04,49.01
7,2022-03-04,8,2022-03-15,43.48
8,2022-03-15,8,2022-03-24,42.51
9,2022-03-24,8,2022-04-04,45.99
10,2022-04-04,8,2022-04-19,45.53
11,2022-04-19,8,2022-04-28,46.56
12,2022-04-28,8,2022-05-11,43.06
13,2022-05-11,8,2022-05-23,46.35
14,2022-05-23,8,2022-06-01,49.85
15,2022-06-01,8,2022-06-13,48.77
16,2022-06-13,8,2022-06-22,49.28
17,2022-06-22,8,2022-07-01,49.05
18,2022-07-01,8,2022-07-12,44.25
19,2022-07-12,8,2022-07-22,46.99
20,2022-07-22,8,2022-08-04,45.95
21,2022-08-04,8,2022-08-16,41.68
22,2022-08-16,8,2022-08-25,45.24
23,2022-08-25,8,2022-09-05,47.16
24,2022-09-05,8,2022-09-14,40.38
25,2022-09-14,8,2022-09-23,42.11
26,2022-09-23,8,2022-10-04,40.95
27,2022-10-04,8,2022-10-17,39.93
28,2022-10-17,8,2022-10-27,39.2
29,2022-10-27,8,2022-11-07,41.55
30,2022-11-07,8,2022-11-16,43.1
31,2022-11-16,8,2022-11-25,43.43
32,2022-11-25,8,2022-12-07,40.27
33,2022-12-07,8,2022-12-19,42.84
34,2022-12-19,8,2022-12-28,39.09
