Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,43.17
1,2022-01-04,8,2022-01-13,43.95
2,2022-01-13,8,2022-01-24,48.91
3,2022-01-24,8,2022-02-02,47.16
4,2022-02-02,8,2022-02-11,46.43
5,2022-02-11,8,2022-02-23,52.78
6,2022-02-23,8,2022-03-04,49.4
7,2022-03-04,8,2022-03-15,43.48
8,2022-03-15,8,2022-03-24,42.15
9,2022-03-24,8,2022-04-04,46.56
10,2022-04-04,8,2022-04-19,45.08
11,2022-04-19,8,2022-04-28,45.9
12,2022-04-28,8,2022-05-11,43.06
13,2022-05-11,8,2022-05-23,47.06
14,2022-05-23,8,2022-06-01,50.03
15,2022-06-01,8,2022-06-13,48.95
16,2022-06-13,8,2022-06-22,48.33
17,2022-06-22,8,2022-07-01,47.82
18,2022-07-01,8,2022-07-12,44.74
19,2022-07-12,8,2022-07-22,46.87
20,2022-07-22,8,2022-08-04,45.54
21,2022-08-04,8,2022-08-16,42.24
22,2022-08-16,8,2022-08-25,46.04
23,2022-08-25,8,2022-09-05,46.5
24,2022-09-05,8,2022-09-14,40.74
25,2022-09-14,8,2022-09-23,42.7
26,2022-09-23,8,2022-10-04,40.58
27,2022-10-04,8,2022-10-17,39.5
28,2022-10-17,8,2022-10-27,39.3
29,2022-10-27,8,2022-11-07,40.77
30,2022-11-07,8,2022-11-16,42.11
31,2022-11-16,8,2022-11-25,45.54
32,2022-11-25,8,2022-12-07,40.9
33,2022-12-07,8,2022-12-19,42.45
34,2022-12-19,8,2022-12-28,39.61
