Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.29
1,2022-01-04,8,2022-01-13,44.62
2,2022-01-13,8,2022-01-24,47.79
3,2022-01-24,8,2022-02-02,48.02
4,2022-02-02,8,2022-02-11,46.72
5,2022-02-11,8,2022-02-23,51.9
6,2022-02-23,8,2022-03-04,49.17
7,2022-03-04,8,2022-03-15,43.71
8,2022-03-15,8,2022-03-24,42.12
9,2022-03-24,8,2022-04-04,45.4
10,2022-04-04,8,2022-04-19,46.72
11,2022-04-19,8,2022-04-28,45.32
12,2022-04-28,8,2022-05-11,44.37
13,2022-05-11,8,2022-05-23,45.57
14,2022-05-23,8,2022-06-01,49.99
15,2022-06-01,8,2022-06-13,48.94
16,2022-06-13,8,2022-06-22,49.86
17,2022-06-22,8,2022-07-01,48.19
18,2022-07-01,8,2022-07-12,45.17
19,2022-07-12,8,2022-07-22,46.49
20,2022-07-22,8,2022-08-04,45.19
21,2022-08-04,8,2022-08-16,42.5
22,2022-08-16,8,2022-08-25,45.01
23,2022-08-25,8,2022-09-05,46.54
24,2022-09-05,8,2022-09-14,41.16
25,2022-09-14,8,2022-09-23,42.01
26,2022-09-23,8,2022-10-04,41.32
27,2022-10-04,8,2022-10-17,39.97
28,2022-10-17,8,2022-10-27,39.65
29,2022-10-27,8,2022-11-07,41.25
30,2022-11-07,8,2022-11-16,42.55
31,2022-11-16,8,2022-11-25,43.55
32,2022-11-25,8,2022-12-07,41.2
33,2022-12-07,8,2022-12-19,41.67
34,2022-12-19,8,2022-12-28,40.17
