Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.26
1,2022-01-04,8,2022-01-13,43.15
2,2022-01-13,8,2022-01-24,48.64
3,2022-01-24,8,2022-02-02,48.68
4,2022-02-02,8,2022-02-11,45.83
5,2022-02-11,8,2022-02-23,51.73
6,2022-02-23,8,2022-03-04,49.8
7,2022-03-04,8,2022-03-15,43.26
8,2022-03-15,8,2022-03-24,42.91
9,2022-03-24,8,2022-04-04,43.71
10,2022-04-04,8,2022-04-19,45.61
11,2022-04-19,8,2022-04-28,44.58
12,2022-04-28,8,2022-05-11,44.28
13,2022-05-11,8,2022-05-23,44.91
14,2022-05-23,8,2022-06-01,50.75
15,2022-06-01,8,2022-06-13,47.5
16,2022-06-13,8,2022-06-22,48.37
17,2022-06-22,8,2022-07-01,48.51
18,2022-07-01,8,2022-07-12,44.42
19,2022-07-12,8,2022-07-22,47.25
20,2022-07-22,8,2022-08-04,43.51
21,2022-08-04,8,2022-08-16,40.99
22,2022-08-16,8,2022-08-25,46.67
23,2022-08-25,8,2022-09-05,44.77
24,2022-09-05,8,2022-09-14,40.27
25,2022-09-14,8,2022-09-23,43.01
26,2022-09-23,8,2022-10-04,39.38
27,2022-10-04,8,2022-10-17,38.81
28,2022-10-17,8,2022-10-27,39.75
29,2022-10-27,8,2022-11-07,41.52
30,2022-11-07,8,2022-11-16,42.24
31,2022-11-16,8,2022-11-25,45.35
32,2022-11-25,8,2022-12-07,40.96
33,2022-12-07,8,2022-12-19,42.01
34,2022-12-19,8,2022-12-28,39.29
