Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.82
1,2022-01-04,8,2022-01-13,44.35
2,2022-01-13,8,2022-01-24,48.4
3,2022-01-24,8,2022-02-02,48.52
4,2022-02-02,8,2022-02-11,46.35
5,2022-02-11,8,2022-02-23,51.76
6,2022-02-23,8,2022-03-04,50.67
7,2022-03-04,8,2022-03-15,43.16
8,2022-03-15,8,2022-03-24,42.47
9,2022-03-24,8,2022-04-04,45.66
10,2022-04-04,8,2022-04-19,45.82
11,2022-04-19,8,2022-04-28,46.08
12,2022-04-28,8,2022-05-11,43.45
13,2022-05-11,8,2022-05-23,45.37
14,2022-05-23,8,2022-06-01,51.1
15,2022-06-01,8,2022-06-13,47.95
16,2022-06-13,8,2022-06-22,49.13
17,2022-06-22,8,2022-07-01,49.75
18,2022-07-01,8,2022-07-12,44.67
19,2022-07-12,8,2022-07-22,47.04
20,2022-07-22,8,2022-08-04,45.21
21,2022-08-04,8,2022-08-16,41.74
22,2022-08-16,8,2022-08-25,45.96
23,2022-08-25,8,2022-09-05,46.9
24,2022-09-05,8,2022-09-14,42.03
25,2022-09-14,8,2022-09-23,43.24
26,2022-09-23,8,2022-10-04,42.13
27,2022-10-04,8,2022-10-17,38.85
28,2022-10-17,8,2022-10-27,39.73
29,2022-10-27,8,2022-11-07,41.13
30,2022-11-07,8,2022-11-16,43.34
31,2022-11-16,8,2022-11-25,43.96
32,2022-11-25,8,2022-12-07,41.66
33,2022-12-07,8,2022-12-19,42.79
34,2022-12-19,8,2022-12-28,38.82
