Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.47
1,2022-01-04,8,2022-01-13,44.92
2,2022-01-13,8,2022-01-24,49.41
3,2022-01-24,8,2022-02-02,49.64
4,2022-02-02,8,2022-02-11,49.23
5,2022-02-11,8,2022-02-23,54.5
6,2022-02-23,8,2022-03-04,49.43
7,2022-03-04,8,2022-03-15,43.41
8,2022-03-15,8,2022-03-24,40.86
9,2022-03-24,8,2022-04-04,45.51
10,2022-04-04,8,2022-04-19,45.3
11,2022-04-19,8,2022-04-28,44.03
12,2022-04-28,8,2022-05-11,43.37
13,2022-05-11,8,2022-05-23,44.84
14,2022-05-23,8,2022-06-01,50.77
15,2022-06-01,8,2022-06-13,50.02
16,2022-06-13,8,2022-06-22,50.54
17,2022-06-22,8,2022-07-01,49.67
18,2022-07-01,8,2022-07-12,45.6
19,2022-07-12,8,2022-07-22,44.4
20,2022-07-22,8,2022-08-04,44.49
21,2022-08-04,8,2022-08-16,42.34
22,2022-08-16,8,2022-08-25,43.32
23,2022-08-25,8,2022-09-05,45.61
24,2022-09-05,8,2022-09-14,39.45
25,2022-09-14,8,2022-09-23,40.28
26,2022-09-23,8,2022-10-04,39.74
27,2022-10-04,8,2022-10-17,38.84
28,2022-10-17,8,2022-10-27,38.3
29,2022-10-27,8,2022-11-07,41.98
30,2022-11-07,8,2022-11-16,44.37
31,2022-11-16,8,2022-11-25,44.04
32,2022-11-25,8,2022-12-07,41.19
33,2022-12-07,8,2022-12-19,41.81
34,2022-12-19,8,2022-12-28,39.9
