Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.98
1,2022-01-04,8,2022-01-13,43.66
2,2022-01-13,8,2022-01-24,47.8
3,2022-01-24,8,2022-02-02,47.62
4,2022-02-02,8,2022-02-11,47.1
5,2022-02-11,8,2022-02-23,51.34
6,2022-02-23,8,2022-03-04,48.44
7,2022-03-04,8,2022-03-15,44.69
8,2022-03-15,8,2022-03-24,42.69
9,2022-03-24,8,2022-04-04,46.05
10,2022-04-04,8,2022-04-19,45.87
11,2022-04-19,8,2022-04-28,45.91
12,2022-04-28,8,2022-05-11,45.03
13,2022-05-11,8,2022-05-23,44.2
14,2022-05-23,8,2022-06-01,49.09
15,2022-06-01,8,2022-06-13,49.39
16,2022-06-13,8,2022-06-22,49.26
17,2022-06-22,8,2022-07-01,48.15
18,2022-07-01,8,2022-07-12,45.91
19,2022-07-12,8,2022-07-22,45.14
20,2022-07-22,8,2022-08-04,45.84
21,2022-08-04,8,2022-08-16,44.21
22,2022-08-16,8,2022-08-25,43.92
23,2022-08-25,8,2022-09-05,46.05
24,2022-09-05,8,2022-09-14,41.25
25,2022-09-14,8,2022-09-23,41.86
26,2022-09-23,8,2022-10-04,40.44
27,2022-10-04,8,2022-10-17,39.58
28,2022-10-17,8,2022-10-27,38.83
29,2022-10-27,8,2022-11-07,42.17
30,2022-11-07,8,2022-11-16,42.88
31,2022-11-16,8,2022-11-25,42.93
32,2022-11-25,8,2022-12-07,41.97
33,2022-12-07,8,2022-12-19,40.78
34,2022-12-19,8,2022-12-28,39.95
