Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.66
1,2022-01-04,8,2022-01-13,44.5
2,2022-01-13,8,2022-01-24,47.82
3,2022-01-24,8,2022-02-02,48.19
4,2022-02-02,8,2022-02-11,46.94
5,2022-02-11,8,2022-02-23,52.41
6,2022-02-23,8,2022-03-04,48.81
7,2022-03-04,8,2022-03-15,43.36
8,2022-03-15,8,2022-03-24,42.49
9,2022-03-24,8,2022-04-04,45.62
10,2022-04-04,8,2022-04-19,45.97
11,2022-04-19,8,2022-04-28,46.02
12,2022-04-28,8,2022-05-11,43.9
13,2022-05-11,8,2022-05-23,45.66
14,2022-05-23,8,2022-06-01,50.48
15,2022-06-01,8,2022-06-13,48.69
16,2022-06-13,8,2022-06-22,49.78
17,2022-06-22,8,2022-07-01,48.55
18,2022-07-01,8,2022-07-12,44.61
19,2022-07-12,8,2022-07-22,47.25
20,2022-07-22,8,2022-08-04,45.23
21,2022-08-04,8,2022-08-16,41.59
22,2022-08-16,8,2022-08-25,45.86
23,2022-08-25,8,2022-09-05,45.8
24,2022-09-05,8,2022-09-14,41.17
25,2022-09-14,8,2022-09-23,42.63
26,2022-09-23,8,2022-10-04,40.13
27,2022-10-04,8,2022-10-17,40.49
28,2022-10-17,8,2022-10-27,39.99
29,2022-10-27,8,2022-11-07,40.53
30,2022-11-07,8,2022-11-16,43.0
31,2022-11-16,8,2022-11-25,44.11
32,2022-11-25,8,2022-12-07,40.31
33,2022-12-07,8,2022-12-19,42.81
34,2022-12-19,8,2022-12-28,39.57
