Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.61
1,2022-01-04,8,2022-01-13,43.56
2,2022-01-13,8,2022-01-24,47.54
3,2022-01-24,8,2022-02-02,48.14
4,2022-02-02,8,2022-02-11,47.42
5,2022-02-11,8,2022-02-23,50.72
6,2022-02-23,8,2022-03-04,49.15
7,2022-03-04,8,2022-03-15,44.81
8,2022-03-15,8,2022-03-24,41.95
9,2022-03-24,8,2022-04-04,45.96
10,2022-04-04,8,2022-04-19,45.62
11,2022-04-19,8,2022-04-28,45.99
12,2022-04-28,8,2022-05-11,44.73
13,2022-05-11,8,2022-05-23,45.18
14,2022-05-23,8,2022-06-01,48.28
15,2022-06-01,8,2022-06-13,48.88
16,2022-06-13,8,2022-06-22,50.0
17,2022-06-22,8,2022-07-01,48.14
18,2022-07-01,8,2022-07-12,45.57
19,2022-07-12,8,2022-07-22,45.39
20,2022-07-22,8,2022-08-04,46.11
21,2022-08-04,8,2022-08-16,43.64
22,2022-08-16,8,2022-08-25,44.26
23,2022-08-25,8,2022-09-05,45.99
24,2022-09-05,8,2022-09-14,41.29
25,2022-09-14,8,2022-09-23,42.01
26,2022-09-23,8,2022-10-04,40.14
27,2022-10-04,8,2022-10-17,39.86
28,2022-10-17,8,2022-10-27,39.2
29,2022-10-27,8,2022-11-07,41.66
30,2022-11-07,8,2022-11-16,43.42
31,2022-11-16,8,2022-11-25,42.68
32,2022-11-25,8,2022-12-07,41.28
33,2022-12-07,8,2022-12-19,41.24
34,2022-12-19,8,2022-12-28,40.19
