Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.25
1,2022-01-04,8,2022-01-13,43.91
2,2022-01-13,8,2022-01-24,48.4
3,2022-01-24,8,2022-02-02,47.02
4,2022-02-02,8,2022-02-11,47.54
5,2022-02-11,8,2022-02-23,51.74
6,2022-02-23,8,2022-03-04,49.1
7,2022-03-04,8,2022-03-15,44.34
8,2022-03-15,8,2022-03-24,41.89
9,2022-03-24,8,2022-04-04,46.36
10,2022-04-04,8,2022-04-19,45.69
11,2022-04-19,8,2022-04-28,45.58
12,2022-04-28,8,2022-05-11,45.16
13,2022-05-11,8,2022-05-23,44.44
14,2022-05-23,8,2022-06-01,48.77
15,2022-06-01,8,2022-06-13,49.53
16,2022-06-13,8,2022-06-22,49.74
17,2022-06-22,8,2022-07-01,47.55
18,2022-07-01,8,2022-07-12,46.24
19,2022-07-12,8,2022-07-22,45.5
20,2022-07-22,8,2022-08-04,45.13
21,2022-08-04,8,2022-08-16,44.28
22,2022-08-16,8,2022-08-25,44.29
23,2022-08-25,8,2022-09-05,45.41
24,2022-09-05,8,2022-09-14,41.43
25,2022-09-14,8,2022-09-23,41.93
26,2022-09-23,8,2022-10-04,40.25
27,2022-10-04,8,2022-10-17,39.74
28,2022-10-17,8,2022-10-27,39.23
29,2022-10-27,8,2022-11-07,41.95
30,2022-11-07,8,2022-11-16,43.7
31,2022-11-16,8,2022-11-25,42.69
32,2022-11-25,8,2022-12-07,41.44
33,2022-12-07,8,2022-12-19,41.2
34,2022-12-19,8,2022-12-28,40.18
