Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,23.86
1,2022-01-04,8,2022-01-13,36.61
2,2022-01-13,8,2022-01-24,36.61
3,2022-01-24,8,2022-02-02,35.36
4,2022-02-02,8,2022-02-11,55.19
5,2022-02-11,8,2022-02-23,69.0
6,2022-02-23,8,2022-03-04,24.8
7,2022-03-04,8,2022-03-15,33.43
8,2022-03-15,8,2022-03-24,56.16
9,2022-03-24,8,2022-04-04,68.03
10,2022-04-04,8,2022-04-19,29.61
11,2022-04-19,8,2022-04-28,25.71
12,2022-04-28,8,2022-05-11,48.34
13,2022-05-11,8,2022-05-23,64.4
14,2022-05-23,8,2022-06-01,64.7
15,2022-06-01,8,2022-06-13,25.67
16,2022-06-13,8,2022-06-22,38.94
17,2022-06-22,8,2022-07-01,55.48
18,2022-07-01,8,2022-07-12,50.76
19,2022-07-12,8,2022-07-22,51.54
20,2022-07-22,8,2022-08-04,42.62
21,2022-08-04,8,2022-08-16,27.26
22,2022-08-16,8,2022-08-25,52.22
23,2022-08-25,8,2022-09-05,52.22
24,2022-09-05,8,2022-09-14,20.94
25,2022-09-14,8,2022-09-23,53.93
26,2022-09-23,8,2022-10-04,41.68
27,2022-10-04,8,2022-10-17,35.42
28,2022-10-17,8,2022-10-27,37.29
29,2022-10-27,8,2022-11-07,50.53
30,2022-11-07,8,2022-11-16,41.15
31,2022-11-16,8,2022-11-25,6466597746064251.0
32,2022-11-25,8,2022-12-07,37.57
33,2022-12-07,8,2022-12-19,53.04
34,2022-12-19,8,2022-12-28,40.11
