Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.51
1,2022-01-04,8,2022-01-13,43.61
2,2022-01-13,8,2022-01-24,48.16
3,2022-01-24,8,2022-02-02,47.89
4,2022-02-02,8,2022-02-11,46.49
5,2022-02-11,8,2022-02-23,51.82
6,2022-02-23,8,2022-03-04,48.7
7,2022-03-04,8,2022-03-15,43.19
8,2022-03-15,8,2022-03-24,41.63
9,2022-03-24,8,2022-04-04,45.33
10,2022-04-04,8,2022-04-19,46.57
11,2022-04-19,8,2022-04-28,45.81
12,2022-04-28,8,2022-05-11,43.52
13,2022-05-11,8,2022-05-23,46.58
14,2022-05-23,8,2022-06-01,49.98
15,2022-06-01,8,2022-06-13,48.28
16,2022-06-13,8,2022-06-22,49.61
17,2022-06-22,8,2022-07-01,48.57
18,2022-07-01,8,2022-07-12,44.4
19,2022-07-12,8,2022-07-22,47.04
20,2022-07-22,8,2022-08-04,44.78
21,2022-08-04,8,2022-08-16,42.0
22,2022-08-16,8,2022-08-25,46.1
23,2022-08-25,8,2022-09-05,46.79
24,2022-09-05,8,2022-09-14,40.7
25,2022-09-14,8,2022-09-23,42.89
26,2022-09-23,8,2022-10-04,41.05
27,2022-10-04,8,2022-10-17,39.45
28,2022-10-17,8,2022-10-27,39.87
29,2022-10-27,8,2022-11-07,41.26
30,2022-11-07,8,2022-11-16,42.12
31,2022-11-16,8,2022-11-25,43.82
32,2022-11-25,8,2022-12-07,40.85
33,2022-12-07,8,2022-12-19,42.04
34,2022-12-19,8,2022-12-28,39.83
