Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,45.22
1,2022-01-04,8,2022-01-13,46.75
2,2022-01-13,8,2022-01-24,52.73
3,2022-01-24,8,2022-02-02,50.87
4,2022-02-02,8,2022-02-11,49.6
5,2022-02-11,8,2022-02-23,54.23
6,2022-02-23,8,2022-03-04,46.65
7,2022-03-04,8,2022-03-15,39.79
8,2022-03-15,8,2022-03-24,36.99
9,2022-03-24,8,2022-04-04,45.49
10,2022-04-04,8,2022-04-19,46.07
11,2022-04-19,8,2022-04-28,46.19
12,2022-04-28,8,2022-05-11,45.27
13,2022-05-11,8,2022-05-23,46.99
14,2022-05-23,8,2022-06-01,52.63
15,2022-06-01,8,2022-06-13,51.99
16,2022-06-13,8,2022-06-22,50.65
17,2022-06-22,8,2022-07-01,47.54
18,2022-07-01,8,2022-07-12,42.82
19,2022-07-12,8,2022-07-22,42.97
20,2022-07-22,8,2022-08-04,44.09
21,2022-08-04,8,2022-08-16,41.52
22,2022-08-16,8,2022-08-25,43.59
23,2022-08-25,8,2022-09-05,47.43
24,2022-09-05,8,2022-09-14,39.83
25,2022-09-14,8,2022-09-23,41.99
26,2022-09-23,8,2022-10-04,39.61
27,2022-10-04,8,2022-10-17,38.82
28,2022-10-17,8,2022-10-27,37.41
29,2022-10-27,8,2022-11-07,43.28
30,2022-11-07,8,2022-11-16,45.83
31,2022-11-16,8,2022-11-25,44.82
32,2022-11-25,8,2022-12-07,40.5
33,2022-12-07,8,2022-12-19,42.02
34,2022-12-19,8,2022-12-28,38.34
