Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.4
1,2022-01-04,8,2022-01-13,43.74
2,2022-01-13,8,2022-01-24,48.09
3,2022-01-24,8,2022-02-02,47.97
4,2022-02-02,8,2022-02-11,47.42
5,2022-02-11,8,2022-02-23,51.64
6,2022-02-23,8,2022-03-04,49.0
7,2022-03-04,8,2022-03-15,43.61
8,2022-03-15,8,2022-03-24,42.33
9,2022-03-24,8,2022-04-04,45.81
10,2022-04-04,8,2022-04-19,46.21
11,2022-04-19,8,2022-04-28,44.94
12,2022-04-28,8,2022-05-11,44.57
13,2022-05-11,8,2022-05-23,46.01
14,2022-05-23,8,2022-06-01,49.53
15,2022-06-01,8,2022-06-13,49.11
16,2022-06-13,8,2022-06-22,49.88
17,2022-06-22,8,2022-07-01,48.24
18,2022-07-01,8,2022-07-12,45.17
19,2022-07-12,8,2022-07-22,46.37
20,2022-07-22,8,2022-08-04,45.29
21,2022-08-04,8,2022-08-16,42.55
22,2022-08-16,8,2022-08-25,44.74
23,2022-08-25,8,2022-09-05,46.35
24,2022-09-05,8,2022-09-14,41.08
25,2022-09-14,8,2022-09-23,41.92
26,2022-09-23,8,2022-10-04,41.64
27,2022-10-04,8,2022-10-17,39.51
28,2022-10-17,8,2022-10-27,39.43
29,2022-10-27,8,2022-11-07,41.67
30,2022-11-07,8,2022-11-16,43.0
31,2022-11-16,8,2022-11-25,43.26
32,2022-11-25,8,2022-12-07,40.84
33,2022-12-07,8,2022-12-19,41.67
34,2022-12-19,8,2022-12-28,40.09
