Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.33
1,2022-01-04,8,2022-01-13,44.29
2,2022-01-13,8,2022-01-24,47.54
3,2022-01-24,8,2022-02-02,47.76
4,2022-02-02,8,2022-02-11,47.67
5,2022-02-11,8,2022-02-23,51.34
6,2022-02-23,8,2022-03-04,48.49
7,2022-03-04,8,2022-03-15,44.25
8,2022-03-15,8,2022-03-24,42.26
9,2022-03-24,8,2022-04-04,46.0
10,2022-04-04,8,2022-04-19,46.12
11,2022-04-19,8,2022-04-28,45.19
12,2022-04-28,8,2022-05-11,44.67
13,2022-05-11,8,2022-05-23,45.22
14,2022-05-23,8,2022-06-01,49.32
15,2022-06-01,8,2022-06-13,49.42
16,2022-06-13,8,2022-06-22,48.81
17,2022-06-22,8,2022-07-01,48.24
18,2022-07-01,8,2022-07-12,46.05
19,2022-07-12,8,2022-07-22,45.62
20,2022-07-22,8,2022-08-04,45.33
21,2022-08-04,8,2022-08-16,43.57
22,2022-08-16,8,2022-08-25,44.13
23,2022-08-25,8,2022-09-05,45.65
24,2022-09-05,8,2022-09-14,42.03
25,2022-09-14,8,2022-09-23,41.71
26,2022-09-23,8,2022-10-04,40.74
27,2022-10-04,8,2022-10-17,39.86
28,2022-10-17,8,2022-10-27,39.1
29,2022-10-27,8,2022-11-07,41.68
30,2022-11-07,8,2022-11-16,43.39
31,2022-11-16,8,2022-11-25,43.27
32,2022-11-25,8,2022-12-07,41.24
33,2022-12-07,8,2022-12-19,41.74
34,2022-12-19,8,2022-12-28,39.75
