Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.29
1,2022-01-04,8,2022-01-13,44.58
2,2022-01-13,8,2022-01-24,47.74
3,2022-01-24,8,2022-02-02,48.0
4,2022-02-02,8,2022-02-11,46.78
5,2022-02-11,8,2022-02-23,51.93
6,2022-02-23,8,2022-03-04,49.23
7,2022-03-04,8,2022-03-15,43.7
8,2022-03-15,8,2022-03-24,42.12
9,2022-03-24,8,2022-04-04,45.36
10,2022-04-04,8,2022-04-19,46.87
11,2022-04-19,8,2022-04-28,45.29
12,2022-04-28,8,2022-05-11,44.18
13,2022-05-11,8,2022-05-23,45.59
14,2022-05-23,8,2022-06-01,50.11
15,2022-06-01,8,2022-06-13,48.92
16,2022-06-13,8,2022-06-22,49.81
17,2022-06-22,8,2022-07-01,48.19
18,2022-07-01,8,2022-07-12,45.16
19,2022-07-12,8,2022-07-22,46.55
20,2022-07-22,8,2022-08-04,45.2
21,2022-08-04,8,2022-08-16,42.5
22,2022-08-16,8,2022-08-25,45.05
23,2022-08-25,8,2022-09-05,46.52
24,2022-09-05,8,2022-09-14,40.97
25,2022-09-14,8,2022-09-23,42.01
26,2022-09-23,8,2022-10-04,41.11
27,2022-10-04,8,2022-10-17,40.17
28,2022-10-17,8,2022-10-27,39.77
29,2022-10-27,8,2022-11-07,41.03
30,2022-11-07,8,2022-11-16,42.96
31,2022-11-16,8,2022-11-25,43.54
32,2022-11-25,8,2022-12-07,41.09
33,2022-12-07,8,2022-12-19,41.55
34,2022-12-19,8,2022-12-28,40.31
