Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.33
1,2022-01-04,8,2022-01-13,43.38
2,2022-01-13,8,2022-01-24,48.29
3,2022-01-24,8,2022-02-02,47.5
4,2022-02-02,8,2022-02-11,46.61
5,2022-02-11,8,2022-02-23,51.93
6,2022-02-23,8,2022-03-04,48.29
7,2022-03-04,8,2022-03-15,43.26
8,2022-03-15,8,2022-03-24,42.66
9,2022-03-24,8,2022-04-04,44.39
10,2022-04-04,8,2022-04-19,46.2
11,2022-04-19,8,2022-04-28,45.68
12,2022-04-28,8,2022-05-11,43.14
13,2022-05-11,8,2022-05-23,46.55
14,2022-05-23,8,2022-06-01,50.05
15,2022-06-01,8,2022-06-13,47.86
16,2022-06-13,8,2022-06-22,49.6
17,2022-06-22,8,2022-07-01,48.27
18,2022-07-01,8,2022-07-12,45.45
19,2022-07-12,8,2022-07-22,47.63
20,2022-07-22,8,2022-08-04,44.57
21,2022-08-04,8,2022-08-16,42.35
22,2022-08-16,8,2022-08-25,44.53
23,2022-08-25,8,2022-09-05,46.85
24,2022-09-05,8,2022-09-14,41.11
25,2022-09-14,8,2022-09-23,42.88
26,2022-09-23,8,2022-10-04,41.18
27,2022-10-04,8,2022-10-17,39.41
28,2022-10-17,8,2022-10-27,40.21
29,2022-10-27,8,2022-11-07,40.07
30,2022-11-07,8,2022-11-16,42.73
31,2022-11-16,8,2022-11-25,45.46
32,2022-11-25,8,2022-12-07,40.41
33,2022-12-07,8,2022-12-19,41.57
34,2022-12-19,8,2022-12-28,40.27
