Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.78
1,2022-01-04,8,2022-01-13,43.78
2,2022-01-13,8,2022-01-24,47.72
3,2022-01-24,8,2022-02-02,47.64
4,2022-02-02,8,2022-02-11,47.17
5,2022-02-11,8,2022-02-23,51.3
6,2022-02-23,8,2022-03-04,48.62
7,2022-03-04,8,2022-03-15,44.3
8,2022-03-15,8,2022-03-24,43.03
9,2022-03-24,8,2022-04-04,46.36
10,2022-04-04,8,2022-04-19,45.59
11,2022-04-19,8,2022-04-28,46.09
12,2022-04-28,8,2022-05-11,44.68
13,2022-05-11,8,2022-05-23,44.56
14,2022-05-23,8,2022-06-01,48.81
15,2022-06-01,8,2022-06-13,49.64
16,2022-06-13,8,2022-06-22,49.05
17,2022-06-22,8,2022-07-01,48.17
18,2022-07-01,8,2022-07-12,46.08
19,2022-07-12,8,2022-07-22,45.04
20,2022-07-22,8,2022-08-04,46.03
21,2022-08-04,8,2022-08-16,44.01
22,2022-08-16,8,2022-08-25,44.02
23,2022-08-25,8,2022-09-05,45.91
24,2022-09-05,8,2022-09-14,41.39
25,2022-09-14,8,2022-09-23,41.56
26,2022-09-23,8,2022-10-04,40.9
27,2022-10-04,8,2022-10-17,39.62
28,2022-10-17,8,2022-10-27,38.75
29,2022-10-27,8,2022-11-07,42.45
30,2022-11-07,8,2022-11-16,42.76
31,2022-11-16,8,2022-11-25,42.8
32,2022-11-25,8,2022-12-07,41.74
33,2022-12-07,8,2022-12-19,41.13
34,2022-12-19,8,2022-12-28,39.68
