Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.5
1,2022-01-04,8,2022-01-13,44.43
2,2022-01-13,8,2022-01-24,48.04
3,2022-01-24,8,2022-02-02,48.26
4,2022-02-02,8,2022-02-11,46.51
5,2022-02-11,8,2022-02-23,52.0
6,2022-02-23,8,2022-03-04,49.35
7,2022-03-04,8,2022-03-15,44.12
8,2022-03-15,8,2022-03-24,42.54
9,2022-03-24,8,2022-04-04,45.7
10,2022-04-04,8,2022-04-19,45.3
11,2022-04-19,8,2022-04-28,45.9
12,2022-04-28,8,2022-05-11,43.81
13,2022-05-11,8,2022-05-23,45.61
14,2022-05-23,8,2022-06-01,50.07
15,2022-06-01,8,2022-06-13,48.4
16,2022-06-13,8,2022-06-22,50.17
17,2022-06-22,8,2022-07-01,48.96
18,2022-07-01,8,2022-07-12,44.56
19,2022-07-12,8,2022-07-22,46.93
20,2022-07-22,8,2022-08-04,45.2
21,2022-08-04,8,2022-08-16,41.86
22,2022-08-16,8,2022-08-25,45.62
23,2022-08-25,8,2022-09-05,45.83
24,2022-09-05,8,2022-09-14,40.8
25,2022-09-14,8,2022-09-23,42.65
26,2022-09-23,8,2022-10-04,40.82
27,2022-10-04,8,2022-10-17,39.59
28,2022-10-17,8,2022-10-27,40.06
29,2022-10-27,8,2022-11-07,40.07
30,2022-11-07,8,2022-11-16,43.22
31,2022-11-16,8,2022-11-25,44.77
32,2022-11-25,8,2022-12-07,40.21
33,2022-12-07,8,2022-12-19,42.17
34,2022-12-19,8,2022-12-28,40.01
