Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.66
1,2022-01-04,8,2022-01-13,43.6
2,2022-01-13,8,2022-01-24,47.79
3,2022-01-24,8,2022-02-02,47.39
4,2022-02-02,8,2022-02-11,47.42
5,2022-02-11,8,2022-02-23,51.35
6,2022-02-23,8,2022-03-04,48.27
7,2022-03-04,8,2022-03-15,44.8
8,2022-03-15,8,2022-03-24,43.29
9,2022-03-24,8,2022-04-04,46.2
10,2022-04-04,8,2022-04-19,45.3
11,2022-04-19,8,2022-04-28,46.2
12,2022-04-28,8,2022-05-11,44.79
13,2022-05-11,8,2022-05-23,44.42
14,2022-05-23,8,2022-06-01,49.25
15,2022-06-01,8,2022-06-13,49.0
16,2022-06-13,8,2022-06-22,49.52
17,2022-06-22,8,2022-07-01,48.18
18,2022-07-01,8,2022-07-12,45.98
19,2022-07-12,8,2022-07-22,45.24
20,2022-07-22,8,2022-08-04,45.78
21,2022-08-04,8,2022-08-16,43.91
22,2022-08-16,8,2022-08-25,44.09
23,2022-08-25,8,2022-09-05,45.99
24,2022-09-05,8,2022-09-14,40.81
25,2022-09-14,8,2022-09-23,42.0
26,2022-09-23,8,2022-10-04,40.76
27,2022-10-04,8,2022-10-17,39.29
28,2022-10-17,8,2022-10-27,39.24
29,2022-10-27,8,2022-11-07,41.86
30,2022-11-07,8,2022-11-16,43.0
31,2022-11-16,8,2022-11-25,42.5
32,2022-11-25,8,2022-12-07,42.08
33,2022-12-07,8,2022-12-19,40.85
34,2022-12-19,8,2022-12-28,39.88
