Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.83
1,2022-01-04,8,2022-01-13,43.3
2,2022-01-13,8,2022-01-24,47.59
3,2022-01-24,8,2022-02-02,47.35
4,2022-02-02,8,2022-02-11,47.65
5,2022-02-11,8,2022-02-23,51.61
6,2022-02-23,8,2022-03-04,48.59
7,2022-03-04,8,2022-03-15,43.12
8,2022-03-15,8,2022-03-24,42.63
9,2022-03-24,8,2022-04-04,45.65
10,2022-04-04,8,2022-04-19,45.76
11,2022-04-19,8,2022-04-28,45.97
12,2022-04-28,8,2022-05-11,43.21
13,2022-05-11,8,2022-05-23,46.0
14,2022-05-23,8,2022-06-01,50.21
15,2022-06-01,8,2022-06-13,48.49
16,2022-06-13,8,2022-06-22,49.29
17,2022-06-22,8,2022-07-01,48.65
18,2022-07-01,8,2022-07-12,44.48
19,2022-07-12,8,2022-07-22,46.85
20,2022-07-22,8,2022-08-04,45.89
21,2022-08-04,8,2022-08-16,41.64
22,2022-08-16,8,2022-08-25,45.15
23,2022-08-25,8,2022-09-05,47.02
24,2022-09-05,8,2022-09-14,41.2
25,2022-09-14,8,2022-09-23,41.97
26,2022-09-23,8,2022-10-04,41.23
27,2022-10-04,8,2022-10-17,39.31
28,2022-10-17,8,2022-10-27,39.39
29,2022-10-27,8,2022-11-07,41.76
30,2022-11-07,8,2022-11-16,42.56
31,2022-11-16,8,2022-11-25,44.32
32,2022-11-25,8,2022-12-07,40.02
33,2022-12-07,8,2022-12-19,41.7
34,2022-12-19,8,2022-12-28,39.81
