Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,43.19
1,2022-01-04,8,2022-01-13,43.26
2,2022-01-13,8,2022-01-24,48.49
3,2022-01-24,8,2022-02-02,48.32
4,2022-02-02,8,2022-02-11,46.12
5,2022-02-11,8,2022-02-23,52.48
6,2022-02-23,8,2022-03-04,49.54
7,2022-03-04,8,2022-03-15,44.07
8,2022-03-15,8,2022-03-24,42.4
9,2022-03-24,8,2022-04-04,45.81
10,2022-04-04,8,2022-04-19,44.85
11,2022-04-19,8,2022-04-28,46.56
12,2022-04-28,8,2022-05-11,42.76
13,2022-05-11,8,2022-05-23,46.49
14,2022-05-23,8,2022-06-01,50.33
15,2022-06-01,8,2022-06-13,48.49
16,2022-06-13,8,2022-06-22,49.95
17,2022-06-22,8,2022-07-01,48.45
18,2022-07-01,8,2022-07-12,44.85
19,2022-07-12,8,2022-07-22,46.69
20,2022-07-22,8,2022-08-04,44.97
21,2022-08-04,8,2022-08-16,41.43
22,2022-08-16,8,2022-08-25,45.16
23,2022-08-25,8,2022-09-05,46.28
24,2022-09-05,8,2022-09-14,41.39
25,2022-09-14,8,2022-09-23,43.0
26,2022-09-23,8,2022-10-04,41.54
27,2022-10-04,8,2022-10-17,39.29
28,2022-10-17,8,2022-10-27,41.17
29,2022-10-27,8,2022-11-07,40.83
30,2022-11-07,8,2022-11-16,42.79
31,2022-11-16,8,2022-11-25,44.12
32,2022-11-25,8,2022-12-07,40.57
33,2022-12-07,8,2022-12-19,42.12
34,2022-12-19,8,2022-12-28,40.39
