Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.1
1,2022-01-04,8,2022-01-13,44.41
2,2022-01-13,8,2022-01-24,47.82
3,2022-01-24,8,2022-02-02,48.04
4,2022-02-02,8,2022-02-11,47.59
5,2022-02-11,8,2022-02-23,51.64
6,2022-02-23,8,2022-03-04,48.41
7,2022-03-04,8,2022-03-15,44.18
8,2022-03-15,8,2022-03-24,42.35
9,2022-03-24,8,2022-04-04,45.42
10,2022-04-04,8,2022-04-19,46.36
11,2022-04-19,8,2022-04-28,45.08
12,2022-04-28,8,2022-05-11,44.52
13,2022-05-11,8,2022-05-23,45.89
14,2022-05-23,8,2022-06-01,49.63
15,2022-06-01,8,2022-06-13,49.14
16,2022-06-13,8,2022-06-22,49.81
17,2022-06-22,8,2022-07-01,48.12
18,2022-07-01,8,2022-07-12,45.53
19,2022-07-12,8,2022-07-22,45.87
20,2022-07-22,8,2022-08-04,45.11
21,2022-08-04,8,2022-08-16,43.22
22,2022-08-16,8,2022-08-25,44.2
23,2022-08-25,8,2022-09-05,46.09
24,2022-09-05,8,2022-09-14,41.67
25,2022-09-14,8,2022-09-23,42.05
26,2022-09-23,8,2022-10-04,40.95
27,2022-10-04,8,2022-10-17,39.77
28,2022-10-17,8,2022-10-27,39.51
29,2022-10-27,8,2022-11-07,41.36
30,2022-11-07,8,2022-11-16,43.21
31,2022-11-16,8,2022-11-25,43.13
32,2022-11-25,8,2022-12-07,40.68
33,2022-12-07,8,2022-12-19,41.79
34,2022-12-19,8,2022-12-28,40.09
