Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.72
1,2022-01-04,8,2022-01-13,44.74
2,2022-01-13,8,2022-01-24,48.06
3,2022-01-24,8,2022-02-02,47.39
4,2022-02-02,8,2022-02-11,47.5
5,2022-02-11,8,2022-02-23,51.88
6,2022-02-23,8,2022-03-04,48.43
7,2022-03-04,8,2022-03-15,43.07
8,2022-03-15,8,2022-03-24,43.01
9,2022-03-24,8,2022-04-04,45.76
10,2022-04-04,8,2022-04-19,45.9
11,2022-04-19,8,2022-04-28,46.27
12,2022-04-28,8,2022-05-11,43.44
13,2022-05-11,8,2022-05-23,46.17
14,2022-05-23,8,2022-06-01,50.57
15,2022-06-01,8,2022-06-13,48.36
16,2022-06-13,8,2022-06-22,49.54
17,2022-06-22,8,2022-07-01,48.63
18,2022-07-01,8,2022-07-12,44.17
19,2022-07-12,8,2022-07-22,46.52
20,2022-07-22,8,2022-08-04,45.49
21,2022-08-04,8,2022-08-16,41.46
22,2022-08-16,8,2022-08-25,45.34
23,2022-08-25,8,2022-09-05,47.31
24,2022-09-05,8,2022-09-14,40.72
25,2022-09-14,8,2022-09-23,43.11
26,2022-09-23,8,2022-10-04,40.37
27,2022-10-04,8,2022-10-17,39.82
28,2022-10-17,8,2022-10-27,39.79
29,2022-10-27,8,2022-11-07,41.58
30,2022-11-07,8,2022-11-16,43.0
31,2022-11-16,8,2022-11-25,43.57
32,2022-11-25,8,2022-12-07,40.74
33,2022-12-07,8,2022-12-19,42.48
34,2022-12-19,8,2022-12-28,40.94
