Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.92
1,2022-01-04,8,2022-01-13,39.63
2,2022-01-13,8,2022-01-24,58.08
3,2022-01-24,8,2022-02-02,36.42
4,2022-02-02,8,2022-02-11,51.3
5,2022-02-11,8,2022-02-23,73.25
6,2022-02-23,8,2022-03-04,25.31
7,2022-03-04,8,2022-03-15,28.14
8,2022-03-15,8,2022-03-24,60.12
9,2022-03-24,8,2022-04-04,69.6
10,2022-04-04,8,2022-04-19,22.74
11,2022-04-19,8,2022-04-28,33.25
12,2022-04-28,8,2022-05-11,47.91
13,2022-05-11,8,2022-05-23,53.86
14,2022-05-23,8,2022-06-01,80.46
15,2022-06-01,8,2022-06-13,26.13
16,2022-06-13,8,2022-06-22,27.25
17,2022-06-22,8,2022-07-01,55.99
18,2022-07-01,8,2022-07-12,55.72
19,2022-07-12,8,2022-07-22,55.91
20,2022-07-22,8,2022-08-04,39.59
21,2022-08-04,8,2022-08-16,25.98
22,2022-08-16,8,2022-08-25,46.38
23,2022-08-25,8,2022-09-05,60.31
24,2022-09-05,8,2022-09-14,23.78
25,2022-09-14,8,2022-09-23,53.0
26,2022-09-23,8,2022-10-04,43.19
27,2022-10-04,8,2022-10-17,30.93
28,2022-10-17,8,2022-10-27,37.52
29,2022-10-27,8,2022-11-07,55.82
30,2022-11-07,8,2022-11-16,35.04
31,2022-11-16,8,2022-11-25,33.71
32,2022-11-25,8,2022-12-07,48.18
33,2022-12-07,8,2022-12-19,48.7
34,2022-12-19,8,2022-12-28,33.68
