Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,43.26
1,2022-01-04,8,2022-01-13,43.45
2,2022-01-13,8,2022-01-24,49.21
3,2022-01-24,8,2022-02-02,47.82
4,2022-02-02,8,2022-02-11,46.78
5,2022-02-11,8,2022-02-23,51.98
6,2022-02-23,8,2022-03-04,48.89
7,2022-03-04,8,2022-03-15,43.09
8,2022-03-15,8,2022-03-24,43.67
9,2022-03-24,8,2022-04-04,45.06
10,2022-04-04,8,2022-04-19,45.67
11,2022-04-19,8,2022-04-28,44.74
12,2022-04-28,8,2022-05-11,45.38
13,2022-05-11,8,2022-05-23,46.02
14,2022-05-23,8,2022-06-01,50.89
15,2022-06-01,8,2022-06-13,47.13
16,2022-06-13,8,2022-06-22,49.64
17,2022-06-22,8,2022-07-01,48.04
18,2022-07-01,8,2022-07-12,43.44
19,2022-07-12,8,2022-07-22,46.62
20,2022-07-22,8,2022-08-04,46.01
21,2022-08-04,8,2022-08-16,42.5
22,2022-08-16,8,2022-08-25,45.01
23,2022-08-25,8,2022-09-05,46.48
24,2022-09-05,8,2022-09-14,40.25
25,2022-09-14,8,2022-09-23,44.03
26,2022-09-23,8,2022-10-04,40.63
27,2022-10-04,8,2022-10-17,38.69
28,2022-10-17,8,2022-10-27,40.64
29,2022-10-27,8,2022-11-07,40.55
30,2022-11-07,8,2022-11-16,43.14
31,2022-11-16,8,2022-11-25,44.77
32,2022-11-25,8,2022-12-07,41.97
33,2022-12-07,8,2022-12-19,42.5
34,2022-12-19,8,2022-12-28,39.46
