Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.89
1,2022-01-04,8,2022-01-13,43.62
2,2022-01-13,8,2022-01-24,47.92
3,2022-01-24,8,2022-02-02,47.58
4,2022-02-02,8,2022-02-11,47.19
5,2022-02-11,8,2022-02-23,51.36
6,2022-02-23,8,2022-03-04,48.38
7,2022-03-04,8,2022-03-15,44.4
8,2022-03-15,8,2022-03-24,43.02
9,2022-03-24,8,2022-04-04,45.96
10,2022-04-04,8,2022-04-19,45.8
11,2022-04-19,8,2022-04-28,45.95
12,2022-04-28,8,2022-05-11,45.07
13,2022-05-11,8,2022-05-23,44.2
14,2022-05-23,8,2022-06-01,49.09
15,2022-06-01,8,2022-06-13,49.31
16,2022-06-13,8,2022-06-22,49.32
17,2022-06-22,8,2022-07-01,48.21
18,2022-07-01,8,2022-07-12,45.9
19,2022-07-12,8,2022-07-22,45.13
20,2022-07-22,8,2022-08-04,45.79
21,2022-08-04,8,2022-08-16,44.16
22,2022-08-16,8,2022-08-25,43.95
23,2022-08-25,8,2022-09-05,46.05
24,2022-09-05,8,2022-09-14,41.36
25,2022-09-14,8,2022-09-23,41.69
26,2022-09-23,8,2022-10-04,41.02
27,2022-10-04,8,2022-10-17,39.32
28,2022-10-17,8,2022-10-27,39.26
29,2022-10-27,8,2022-11-07,42.02
30,2022-11-07,8,2022-11-16,43.2
31,2022-11-16,8,2022-11-25,42.54
32,2022-11-25,8,2022-12-07,42.18
33,2022-12-07,8,2022-12-19,40.77
34,2022-12-19,8,2022-12-28,39.95
