Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.74
1,2022-01-04,8,2022-01-13,43.95
2,2022-01-13,8,2022-01-24,47.59
3,2022-01-24,8,2022-02-02,47.69
4,2022-02-02,8,2022-02-11,47.66
5,2022-02-11,8,2022-02-23,51.34
6,2022-02-23,8,2022-03-04,48.39
7,2022-03-04,8,2022-03-15,44.32
8,2022-03-15,8,2022-03-24,42.49
9,2022-03-24,8,2022-04-04,46.26
10,2022-04-04,8,2022-04-19,45.81
11,2022-04-19,8,2022-04-28,45.37
12,2022-04-28,8,2022-05-11,44.64
13,2022-05-11,8,2022-05-23,45.37
14,2022-05-23,8,2022-06-01,49.11
15,2022-06-01,8,2022-06-13,49.15
16,2022-06-13,8,2022-06-22,48.92
17,2022-06-22,8,2022-07-01,48.4
18,2022-07-01,8,2022-07-12,46.15
19,2022-07-12,8,2022-07-22,45.23
20,2022-07-22,8,2022-08-04,45.57
21,2022-08-04,8,2022-08-16,43.73
22,2022-08-16,8,2022-08-25,43.99
23,2022-08-25,8,2022-09-05,45.81
24,2022-09-05,8,2022-09-14,41.68
25,2022-09-14,8,2022-09-23,41.8
26,2022-09-23,8,2022-10-04,40.75
27,2022-10-04,8,2022-10-17,39.84
28,2022-10-17,8,2022-10-27,38.84
29,2022-10-27,8,2022-11-07,41.84
30,2022-11-07,8,2022-11-16,43.25
31,2022-11-16,8,2022-11-25,43.14
32,2022-11-25,8,2022-12-07,41.49
33,2022-12-07,8,2022-12-19,41.47
34,2022-12-19,8,2022-12-28,40.04
