Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.65
1,2022-01-04,8,2022-01-13,44.16
2,2022-01-13,8,2022-01-24,47.56
3,2022-01-24,8,2022-02-02,47.76
4,2022-02-02,8,2022-02-11,47.75
5,2022-02-11,8,2022-02-23,50.85
6,2022-02-23,8,2022-03-04,48.88
7,2022-03-04,8,2022-03-15,44.22
8,2022-03-15,8,2022-03-24,41.69
9,2022-03-24,8,2022-04-04,46.54
10,2022-04-04,8,2022-04-19,46.25
11,2022-04-19,8,2022-04-28,45.11
12,2022-04-28,8,2022-05-11,44.94
13,2022-05-11,8,2022-05-23,45.75
14,2022-05-23,8,2022-06-01,48.66
15,2022-06-01,8,2022-06-13,49.48
16,2022-06-13,8,2022-06-22,49.28
17,2022-06-22,8,2022-07-01,47.67
18,2022-07-01,8,2022-07-12,45.7
19,2022-07-12,8,2022-07-22,45.81
20,2022-07-22,8,2022-08-04,45.92
21,2022-08-04,8,2022-08-16,43.47
22,2022-08-16,8,2022-08-25,44.06
23,2022-08-25,8,2022-09-05,45.78
24,2022-09-05,8,2022-09-14,42.45
25,2022-09-14,8,2022-09-23,41.4
26,2022-09-23,8,2022-10-04,40.91
27,2022-10-04,8,2022-10-17,40.24
28,2022-10-17,8,2022-10-27,38.28
29,2022-10-27,8,2022-11-07,41.59
30,2022-11-07,8,2022-11-16,43.54
31,2022-11-16,8,2022-11-25,42.89
32,2022-11-25,8,2022-12-07,41.48
33,2022-12-07,8,2022-12-19,41.89
34,2022-12-19,8,2022-12-28,39.84
