Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,48.27
1,2022-01-04,8,2022-01-13,45.99
2,2022-01-13,8,2022-01-24,52.18
3,2022-01-24,8,2022-02-02,44.9
4,2022-02-02,8,2022-02-11,45.15
5,2022-02-11,8,2022-02-23,53.45
6,2022-02-23,8,2022-03-04,44.45
7,2022-03-04,8,2022-03-15,37.77
8,2022-03-15,8,2022-03-24,40.41
9,2022-03-24,8,2022-04-04,54.15
10,2022-04-04,8,2022-04-19,50.13
11,2022-04-19,8,2022-04-28,44.92
12,2022-04-28,8,2022-05-11,44.84
13,2022-05-11,8,2022-05-23,43.18
14,2022-05-23,8,2022-06-01,51.34
15,2022-06-01,8,2022-06-13,50.76
16,2022-06-13,8,2022-06-22,50.0
17,2022-06-22,8,2022-07-01,46.43
18,2022-07-01,8,2022-07-12,39.8
19,2022-07-12,8,2022-07-22,42.95
20,2022-07-22,8,2022-08-04,47.44
21,2022-08-04,8,2022-08-16,44.92
22,2022-08-16,8,2022-08-25,47.59
23,2022-08-25,8,2022-09-05,47.61
24,2022-09-05,8,2022-09-14,34.59
25,2022-09-14,8,2022-09-23,39.15
26,2022-09-23,8,2022-10-04,39.81
27,2022-10-04,8,2022-10-17,39.68
28,2022-10-17,8,2022-10-27,39.1
29,2022-10-27,8,2022-11-07,47.36
30,2022-11-07,8,2022-11-16,47.87
31,2022-11-16,8,2022-11-25,40.73
32,2022-11-25,8,2022-12-07,35.76
33,2022-12-07,8,2022-12-19,40.51
34,2022-12-19,8,2022-12-28,36.43
