Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.66
1,2022-01-04,8,2022-01-13,44.72
2,2022-01-13,8,2022-01-24,47.55
3,2022-01-24,8,2022-02-02,47.93
4,2022-02-02,8,2022-02-11,47.21
5,2022-02-11,8,2022-02-23,52.03
6,2022-02-23,8,2022-03-04,48.33
7,2022-03-04,8,2022-03-15,43.75
8,2022-03-15,8,2022-03-24,42.62
9,2022-03-24,8,2022-04-04,45.5
10,2022-04-04,8,2022-04-19,46.61
11,2022-04-19,8,2022-04-28,45.84
12,2022-04-28,8,2022-05-11,43.48
13,2022-05-11,8,2022-05-23,46.47
14,2022-05-23,8,2022-06-01,50.25
15,2022-06-01,8,2022-06-13,48.46
16,2022-06-13,8,2022-06-22,49.79
17,2022-06-22,8,2022-07-01,48.48
18,2022-07-01,8,2022-07-12,44.44
19,2022-07-12,8,2022-07-22,46.8
20,2022-07-22,8,2022-08-04,46.05
21,2022-08-04,8,2022-08-16,41.32
22,2022-08-16,8,2022-08-25,45.02
23,2022-08-25,8,2022-09-05,46.86
24,2022-09-05,8,2022-09-14,40.61
25,2022-09-14,8,2022-09-23,42.1
26,2022-09-23,8,2022-10-04,40.8
27,2022-10-04,8,2022-10-17,40.11
28,2022-10-17,8,2022-10-27,38.85
29,2022-10-27,8,2022-11-07,41.3
30,2022-11-07,8,2022-11-16,43.09
31,2022-11-16,8,2022-11-25,43.59
32,2022-11-25,8,2022-12-07,40.63
33,2022-12-07,8,2022-12-19,42.0
34,2022-12-19,8,2022-12-28,40.15
