Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,43.02
1,2022-01-04,8,2022-01-13,44.5
2,2022-01-13,8,2022-01-24,47.17
3,2022-01-24,8,2022-02-02,48.92
4,2022-02-02,8,2022-02-11,46.43
5,2022-02-11,8,2022-02-23,51.95
6,2022-02-23,8,2022-03-04,48.64
7,2022-03-04,8,2022-03-15,42.67
8,2022-03-15,8,2022-03-24,43.13
9,2022-03-24,8,2022-04-04,45.76
10,2022-04-04,8,2022-04-19,45.19
11,2022-04-19,8,2022-04-28,46.18
12,2022-04-28,8,2022-05-11,43.58
13,2022-05-11,8,2022-05-23,46.04
14,2022-05-23,8,2022-06-01,50.87
15,2022-06-01,8,2022-06-13,49.01
16,2022-06-13,8,2022-06-22,49.99
17,2022-06-22,8,2022-07-01,48.4
18,2022-07-01,8,2022-07-12,44.33
19,2022-07-12,8,2022-07-22,47.71
20,2022-07-22,8,2022-08-04,45.99
21,2022-08-04,8,2022-08-16,40.5
22,2022-08-16,8,2022-08-25,44.51
23,2022-08-25,8,2022-09-05,47.9
24,2022-09-05,8,2022-09-14,41.37
25,2022-09-14,8,2022-09-23,42.01
26,2022-09-23,8,2022-10-04,41.08
27,2022-10-04,8,2022-10-17,39.25
28,2022-10-17,8,2022-10-27,40.0
29,2022-10-27,8,2022-11-07,41.11
30,2022-11-07,8,2022-11-16,42.01
31,2022-11-16,8,2022-11-25,44.78
32,2022-11-25,8,2022-12-07,40.11
33,2022-12-07,8,2022-12-19,41.78
34,2022-12-19,8,2022-12-28,40.0
