Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.36
1,2022-01-04,2,2022-01-13,122.17
2,2022-01-13,2,2022-01-24,119.09
3,2022-01-24,2,2022-02-02,110.8
4,2022-02-02,2,2022-02-11,106.42
5,2022-02-11,2,2022-02-23,102.35
6,2022-02-23,2,2022-03-04,102.46
7,2022-03-04,2,2022-03-15,101.41
8,2022-03-15,2,2022-03-24,104.87
9,2022-03-24,2,2022-04-04,104.23
10,2022-04-04,2,2022-04-19,107.69
11,2022-04-19,2,2022-04-28,105.03
12,2022-04-28,2,2022-05-11,105.08
13,2022-05-11,2,2022-05-23,104.45
14,2022-05-23,2,2022-06-01,105.35
15,2022-06-01,2,2022-06-13,103.55
16,2022-06-13,2,2022-06-22,106.49
17,2022-06-22,2,2022-07-01,106.13
18,2022-07-01,2,2022-07-12,107.31
19,2022-07-12,2,2022-07-22,116.12
20,2022-07-22,2,2022-08-04,115.21
21,2022-08-04,2,2022-08-16,113.2
22,2022-08-16,2,2022-08-25,113.13
23,2022-08-25,2,2022-09-05,105.11
24,2022-09-05,2,2022-09-14,104.83
25,2022-09-14,2,2022-09-23,106.27
26,2022-09-23,2,2022-10-04,92.47
27,2022-10-04,2,2022-10-17,85.85
28,2022-10-17,2,2022-10-27,87.0
29,2022-10-27,2,2022-11-07,88.48
30,2022-11-07,2,2022-11-16,92.45
31,2022-11-16,2,2022-11-25,92.89
32,2022-11-25,2,2022-12-07,92.69
33,2022-12-07,2,2022-12-19,95.28
34,2022-12-19,2,2022-12-28,94.93
