Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,711408.69
1,2022-01-04,2,2022-01-13,-149704.31
2,2022-01-13,2,2022-01-24,4631.86
3,2022-01-24,2,2022-02-02,17838.21
4,2022-02-02,2,2022-02-11,-30521.41
5,2022-02-11,2,2022-02-23,25268.91
6,2022-02-23,2,2022-03-04,652.62
7,2022-03-04,2,2022-03-15,4873.62
8,2022-03-15,2,2022-03-24,-21651.75
9,2022-03-24,2,2022-04-04,-802.35
10,2022-04-04,2,2022-04-19,6928.33
11,2022-04-19,2,2022-04-28,-5606.53
12,2022-04-28,2,2022-05-11,-1401.86
13,2022-05-11,2,2022-05-23,8604.52
14,2022-05-23,2,2022-06-01,-3617.21
15,2022-06-01,2,2022-06-13,2379.97
16,2022-06-13,2,2022-06-22,1724.85
17,2022-06-22,2,2022-07-01,-1585.87
18,2022-07-01,2,2022-07-12,-41.48
19,2022-07-12,2,2022-07-22,-3113.11
20,2022-07-22,2,2022-08-04,41.8
21,2022-08-04,2,2022-08-16,-1270.03
22,2022-08-16,2,2022-08-25,1863.71
23,2022-08-25,2,2022-09-05,52.24
24,2022-09-05,2,2022-09-14,-140.46
25,2022-09-14,2,2022-09-23,-341.85
26,2022-09-23,2,2022-10-04,339.53
27,2022-10-04,2,2022-10-17,1633.59
28,2022-10-17,2,2022-10-27,683.28
29,2022-10-27,2,2022-11-07,-788.98
30,2022-11-07,2,2022-11-16,982.98
31,2022-11-16,2,2022-11-25,-585.61
32,2022-11-25,2,2022-12-07,-2256.3
33,2022-12-07,2,2022-12-19,447.08
34,2022-12-19,2,2022-12-28,129.48
