Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.22
1,2022-01-04,2,2022-01-13,120.16
2,2022-01-13,2,2022-01-24,116.24
3,2022-01-24,2,2022-02-02,111.33
4,2022-02-02,2,2022-02-11,111.45
5,2022-02-11,2,2022-02-23,104.74
6,2022-02-23,2,2022-03-04,104.26
7,2022-03-04,2,2022-03-15,104.09
8,2022-03-15,2,2022-03-24,104.17
9,2022-03-24,2,2022-04-04,105.82
10,2022-04-04,2,2022-04-19,103.59
11,2022-04-19,2,2022-04-28,106.81
12,2022-04-28,2,2022-05-11,102.25
13,2022-05-11,2,2022-05-23,106.89
14,2022-05-23,2,2022-06-01,103.64
15,2022-06-01,2,2022-06-13,106.76
16,2022-06-13,2,2022-06-22,105.21
17,2022-06-22,2,2022-07-01,105.78
18,2022-07-01,2,2022-07-12,106.42
19,2022-07-12,2,2022-07-22,115.55
20,2022-07-22,2,2022-08-04,115.92
21,2022-08-04,2,2022-08-16,114.81
22,2022-08-16,2,2022-08-25,112.92
23,2022-08-25,2,2022-09-05,106.92
24,2022-09-05,2,2022-09-14,102.51
25,2022-09-14,2,2022-09-23,103.87
26,2022-09-23,2,2022-10-04,86.13
27,2022-10-04,2,2022-10-17,85.36
28,2022-10-17,2,2022-10-27,90.56
29,2022-10-27,2,2022-11-07,86.09
30,2022-11-07,2,2022-11-16,88.53
31,2022-11-16,2,2022-11-25,93.11
32,2022-11-25,2,2022-12-07,93.27
33,2022-12-07,2,2022-12-19,99.69
34,2022-12-19,2,2022-12-28,94.14
