Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.79
1,2022-01-04,2,2022-01-13,126.7
2,2022-01-13,2,2022-01-24,69.96
3,2022-01-24,2,2022-02-02,97.86
4,2022-02-02,2,2022-02-11,121.72
5,2022-02-11,2,2022-02-23,139.94
6,2022-02-23,2,2022-03-04,92.14
7,2022-03-04,2,2022-03-15,110.11
8,2022-03-15,2,2022-03-24,88.9
9,2022-03-24,2,2022-04-04,107.14
10,2022-04-04,2,2022-04-19,106.4
11,2022-04-19,2,2022-04-28,94.41
12,2022-04-28,2,2022-05-11,107.41
13,2022-05-11,2,2022-05-23,123.2
14,2022-05-23,2,2022-06-01,126.34
15,2022-06-01,2,2022-06-13,113.86
16,2022-06-13,2,2022-06-22,109.74
17,2022-06-22,2,2022-07-01,131.73
18,2022-07-01,2,2022-07-12,120.25
19,2022-07-12,2,2022-07-22,121.43
20,2022-07-22,2,2022-08-04,111.28
21,2022-08-04,2,2022-08-16,91.51
22,2022-08-16,2,2022-08-25,124.41
23,2022-08-25,2,2022-09-05,122.82
24,2022-09-05,2,2022-09-14,68.11
25,2022-09-14,2,2022-09-23,152.78
26,2022-09-23,2,2022-10-04,72.04
27,2022-10-04,2,2022-10-17,42.86
28,2022-10-17,2,2022-10-27,103.21
29,2022-10-27,2,2022-11-07,93.96
30,2022-11-07,2,2022-11-16,85.79
31,2022-11-16,2,2022-11-25,82.69
32,2022-11-25,2,2022-12-07,135.2
33,2022-12-07,2,2022-12-19,117.79
34,2022-12-19,2,2022-12-28,115.89
