Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.25
1,2022-01-04,2,2022-01-13,118.24
2,2022-01-13,2,2022-01-24,117.17
3,2022-01-24,2,2022-02-02,114.82
4,2022-02-02,2,2022-02-11,107.85
5,2022-02-11,2,2022-02-23,102.36
6,2022-02-23,2,2022-03-04,102.15
7,2022-03-04,2,2022-03-15,104.61
8,2022-03-15,2,2022-03-24,103.49
9,2022-03-24,2,2022-04-04,104.88
10,2022-04-04,2,2022-04-19,107.6
11,2022-04-19,2,2022-04-28,105.04
12,2022-04-28,2,2022-05-11,107.86
13,2022-05-11,2,2022-05-23,105.99
14,2022-05-23,2,2022-06-01,105.93
15,2022-06-01,2,2022-06-13,113.43
16,2022-06-13,2,2022-06-22,105.28
17,2022-06-22,2,2022-07-01,107.14
18,2022-07-01,2,2022-07-12,104.86
19,2022-07-12,2,2022-07-22,116.48
20,2022-07-22,2,2022-08-04,113.29
21,2022-08-04,2,2022-08-16,114.75
22,2022-08-16,2,2022-08-25,105.02
23,2022-08-25,2,2022-09-05,107.63
24,2022-09-05,2,2022-09-14,104.33
25,2022-09-14,2,2022-09-23,103.33
26,2022-09-23,2,2022-10-04,98.19
27,2022-10-04,2,2022-10-17,84.45
28,2022-10-17,2,2022-10-27,86.22
29,2022-10-27,2,2022-11-07,84.85
30,2022-11-07,2,2022-11-16,90.27
31,2022-11-16,2,2022-11-25,95.5
32,2022-11-25,2,2022-12-07,93.24
33,2022-12-07,2,2022-12-19,98.41
34,2022-12-19,2,2022-12-28,98.12
