Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,89.75
1,2022-01-04,2,2022-01-13,84.48
2,2022-01-13,2,2022-01-24,91.25
3,2022-01-24,2,2022-02-02,82.14
4,2022-02-02,2,2022-02-11,92.56
5,2022-02-11,2,2022-02-23,93.29
6,2022-02-23,2,2022-03-04,86.61
7,2022-03-04,2,2022-03-15,80.7
8,2022-03-15,2,2022-03-24,95.21
9,2022-03-24,2,2022-04-04,77.11
10,2022-04-04,2,2022-04-19,85.96
11,2022-04-19,2,2022-04-28,81.21
12,2022-04-28,2,2022-05-11,95.87
13,2022-05-11,2,2022-05-23,96.0
14,2022-05-23,2,2022-06-01,96.03
15,2022-06-01,2,2022-06-13,96.38
16,2022-06-13,2,2022-06-22,83.04
17,2022-06-22,2,2022-07-01,85.32
18,2022-07-01,2,2022-07-12,96.79
19,2022-07-12,2,2022-07-22,96.93
20,2022-07-22,2,2022-08-04,78.35
21,2022-08-04,2,2022-08-16,97.27
22,2022-08-16,2,2022-08-25,85.2
23,2022-08-25,2,2022-09-05,85.34
24,2022-09-05,2,2022-09-14,80.38
25,2022-09-14,2,2022-09-23,85.25
26,2022-09-23,2,2022-10-04,91.09
27,2022-10-04,2,2022-10-17,81.83
28,2022-10-17,2,2022-10-27,98.6
29,2022-10-27,2,2022-11-07,85.06
30,2022-11-07,2,2022-11-16,87.0
31,2022-11-16,2,2022-11-25,84.67
32,2022-11-25,2,2022-12-07,85.4
33,2022-12-07,2,2022-12-19,85.94
34,2022-12-19,2,2022-12-28,85.27
