Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,114.78
1,2022-01-04,2,2022-01-13,117.4
2,2022-01-13,2,2022-01-24,115.65
3,2022-01-24,2,2022-02-02,112.9
4,2022-02-02,2,2022-02-11,103.98
5,2022-02-11,2,2022-02-23,100.11
6,2022-02-23,2,2022-03-04,104.3
7,2022-03-04,2,2022-03-15,106.48
8,2022-03-15,2,2022-03-24,104.0
9,2022-03-24,2,2022-04-04,104.32
10,2022-04-04,2,2022-04-19,106.03
11,2022-04-19,2,2022-04-28,104.01
12,2022-04-28,2,2022-05-11,103.34
13,2022-05-11,2,2022-05-23,106.44
14,2022-05-23,2,2022-06-01,103.32
15,2022-06-01,2,2022-06-13,104.15
16,2022-06-13,2,2022-06-22,105.16
17,2022-06-22,2,2022-07-01,104.51
18,2022-07-01,2,2022-07-12,106.14
19,2022-07-12,2,2022-07-22,119.85
20,2022-07-22,2,2022-08-04,115.18
21,2022-08-04,2,2022-08-16,113.15
22,2022-08-16,2,2022-08-25,113.82
23,2022-08-25,2,2022-09-05,107.94
24,2022-09-05,2,2022-09-14,101.73
25,2022-09-14,2,2022-09-23,102.62
26,2022-09-23,2,2022-10-04,87.88
27,2022-10-04,2,2022-10-17,87.92
28,2022-10-17,2,2022-10-27,86.17
29,2022-10-27,2,2022-11-07,85.8
30,2022-11-07,2,2022-11-16,85.98
31,2022-11-16,2,2022-11-25,95.49
32,2022-11-25,2,2022-12-07,94.11
33,2022-12-07,2,2022-12-19,98.44
34,2022-12-19,2,2022-12-28,95.49
