Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.61
1,2022-01-04,2,2022-01-13,118.58
2,2022-01-13,2,2022-01-24,116.99
3,2022-01-24,2,2022-02-02,117.76
4,2022-02-02,2,2022-02-11,110.14
5,2022-02-11,2,2022-02-23,104.32
6,2022-02-23,2,2022-03-04,103.25
7,2022-03-04,2,2022-03-15,103.36
8,2022-03-15,2,2022-03-24,103.11
9,2022-03-24,2,2022-04-04,102.12
10,2022-04-04,2,2022-04-19,105.21
11,2022-04-19,2,2022-04-28,103.1
12,2022-04-28,2,2022-05-11,107.75
13,2022-05-11,2,2022-05-23,105.16
14,2022-05-23,2,2022-06-01,105.06
15,2022-06-01,2,2022-06-13,109.72
16,2022-06-13,2,2022-06-22,107.21
17,2022-06-22,2,2022-07-01,105.1
18,2022-07-01,2,2022-07-12,106.55
19,2022-07-12,2,2022-07-22,113.53
20,2022-07-22,2,2022-08-04,112.05
21,2022-08-04,2,2022-08-16,113.92
22,2022-08-16,2,2022-08-25,112.84
23,2022-08-25,2,2022-09-05,107.42
24,2022-09-05,2,2022-09-14,102.92
25,2022-09-14,2,2022-09-23,102.75
26,2022-09-23,2,2022-10-04,98.25
27,2022-10-04,2,2022-10-17,84.6
28,2022-10-17,2,2022-10-27,85.96
29,2022-10-27,2,2022-11-07,89.75
30,2022-11-07,2,2022-11-16,89.36
31,2022-11-16,2,2022-11-25,97.38
32,2022-11-25,2,2022-12-07,94.54
33,2022-12-07,2,2022-12-19,95.66
34,2022-12-19,2,2022-12-28,96.6
