Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,154717.6
1,2022-01-04,2,2022-01-13,5689.07
2,2022-01-13,2,2022-01-24,-961.52
3,2022-01-24,2,2022-02-02,80203.87
4,2022-02-02,2,2022-02-11,2094.32
5,2022-02-11,2,2022-02-23,8771.87
6,2022-02-23,2,2022-03-04,-24348.85
7,2022-03-04,2,2022-03-15,1892.23
8,2022-03-15,2,2022-03-24,13119.96
9,2022-03-24,2,2022-04-04,12744.45
10,2022-04-04,2,2022-04-19,18715.46
11,2022-04-19,2,2022-04-28,37939.46
12,2022-04-28,2,2022-05-11,-1449.73
13,2022-05-11,2,2022-05-23,7629.86
14,2022-05-23,2,2022-06-01,-4059.57
15,2022-06-01,2,2022-06-13,3226.23
16,2022-06-13,2,2022-06-22,9503.8
17,2022-06-22,2,2022-07-01,17157.83
18,2022-07-01,2,2022-07-12,-36824.1
19,2022-07-12,2,2022-07-22,-2567.62
20,2022-07-22,2,2022-08-04,3160.27
21,2022-08-04,2,2022-08-16,-2652.38
22,2022-08-16,2,2022-08-25,-6950.34
23,2022-08-25,2,2022-09-05,-2851.39
24,2022-09-05,2,2022-09-14,-1084.87
25,2022-09-14,2,2022-09-23,-3776.08
26,2022-09-23,2,2022-10-04,569.79
27,2022-10-04,2,2022-10-17,1116.22
28,2022-10-17,2,2022-10-27,1776.68
29,2022-10-27,2,2022-11-07,-4146.35
30,2022-11-07,2,2022-11-16,710.48
31,2022-11-16,2,2022-11-25,66.81
32,2022-11-25,2,2022-12-07,74.09
33,2022-12-07,2,2022-12-19,-96.1
34,2022-12-19,2,2022-12-28,844.68
