Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.62
1,2022-01-04,2,2022-01-13,117.26
2,2022-01-13,2,2022-01-24,117.63
3,2022-01-24,2,2022-02-02,116.89
4,2022-02-02,2,2022-02-11,107.3
5,2022-02-11,2,2022-02-23,106.12
6,2022-02-23,2,2022-03-04,102.88
7,2022-03-04,2,2022-03-15,103.96
8,2022-03-15,2,2022-03-24,102.26
9,2022-03-24,2,2022-04-04,102.45
10,2022-04-04,2,2022-04-19,104.98
11,2022-04-19,2,2022-04-28,103.85
12,2022-04-28,2,2022-05-11,105.82
13,2022-05-11,2,2022-05-23,105.59
14,2022-05-23,2,2022-06-01,105.54
15,2022-06-01,2,2022-06-13,110.71
16,2022-06-13,2,2022-06-22,106.67
17,2022-06-22,2,2022-07-01,104.78
18,2022-07-01,2,2022-07-12,107.3
19,2022-07-12,2,2022-07-22,113.52
20,2022-07-22,2,2022-08-04,111.71
21,2022-08-04,2,2022-08-16,114.21
22,2022-08-16,2,2022-08-25,110.77
23,2022-08-25,2,2022-09-05,105.98
24,2022-09-05,2,2022-09-14,102.81
25,2022-09-14,2,2022-09-23,102.99
26,2022-09-23,2,2022-10-04,96.9
27,2022-10-04,2,2022-10-17,86.74
28,2022-10-17,2,2022-10-27,85.19
29,2022-10-27,2,2022-11-07,88.97
30,2022-11-07,2,2022-11-16,91.71
31,2022-11-16,2,2022-11-25,96.73
32,2022-11-25,2,2022-12-07,94.39
33,2022-12-07,2,2022-12-19,96.05
34,2022-12-19,2,2022-12-28,96.08
