Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.36
1,2022-01-04,2,2022-01-13,117.11
2,2022-01-13,2,2022-01-24,117.23
3,2022-01-24,2,2022-02-02,115.0
4,2022-02-02,2,2022-02-11,108.68
5,2022-02-11,2,2022-02-23,104.67
6,2022-02-23,2,2022-03-04,105.83
7,2022-03-04,2,2022-03-15,103.78
8,2022-03-15,2,2022-03-24,107.58
9,2022-03-24,2,2022-04-04,103.35
10,2022-04-04,2,2022-04-19,106.27
11,2022-04-19,2,2022-04-28,106.14
12,2022-04-28,2,2022-05-11,105.18
13,2022-05-11,2,2022-05-23,105.77
14,2022-05-23,2,2022-06-01,102.77
15,2022-06-01,2,2022-06-13,104.49
16,2022-06-13,2,2022-06-22,106.56
17,2022-06-22,2,2022-07-01,105.3
18,2022-07-01,2,2022-07-12,106.56
19,2022-07-12,2,2022-07-22,114.94
20,2022-07-22,2,2022-08-04,111.61
21,2022-08-04,2,2022-08-16,111.57
22,2022-08-16,2,2022-08-25,112.19
23,2022-08-25,2,2022-09-05,106.4
24,2022-09-05,2,2022-09-14,103.59
25,2022-09-14,2,2022-09-23,103.65
26,2022-09-23,2,2022-10-04,79.99
27,2022-10-04,2,2022-10-17,76.52
28,2022-10-17,2,2022-10-27,88.43
29,2022-10-27,2,2022-11-07,88.1
30,2022-11-07,2,2022-11-16,89.32
31,2022-11-16,2,2022-11-25,95.3
32,2022-11-25,2,2022-12-07,94.85
33,2022-12-07,2,2022-12-19,96.3
