Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.05
1,2022-01-04,2,2022-01-13,118.22
2,2022-01-13,2,2022-01-24,117.81
3,2022-01-24,2,2022-02-02,115.23
4,2022-02-02,2,2022-02-11,105.7
5,2022-02-11,2,2022-02-23,102.3
6,2022-02-23,2,2022-03-04,101.85
7,2022-03-04,2,2022-03-15,104.63
8,2022-03-15,2,2022-03-24,103.26
9,2022-03-24,2,2022-04-04,104.79
10,2022-04-04,2,2022-04-19,108.44
11,2022-04-19,2,2022-04-28,105.75
12,2022-04-28,2,2022-05-11,108.05
13,2022-05-11,2,2022-05-23,105.59
14,2022-05-23,2,2022-06-01,106.45
15,2022-06-01,2,2022-06-13,111.59
16,2022-06-13,2,2022-06-22,105.62
17,2022-06-22,2,2022-07-01,106.42
18,2022-07-01,2,2022-07-12,105.48
19,2022-07-12,2,2022-07-22,115.15
20,2022-07-22,2,2022-08-04,111.89
21,2022-08-04,2,2022-08-16,114.11
22,2022-08-16,2,2022-08-25,103.15
23,2022-08-25,2,2022-09-05,105.88
24,2022-09-05,2,2022-09-14,104.13
25,2022-09-14,2,2022-09-23,103.18
26,2022-09-23,2,2022-10-04,92.55
27,2022-10-04,2,2022-10-17,85.06
28,2022-10-17,2,2022-10-27,86.09
29,2022-10-27,2,2022-11-07,84.91
30,2022-11-07,2,2022-11-16,87.88
31,2022-11-16,2,2022-11-25,96.48
32,2022-11-25,2,2022-12-07,94.0
33,2022-12-07,2,2022-12-19,97.96
34,2022-12-19,2,2022-12-28,98.21
