Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.33
1,2022-01-04,2,2022-01-13,116.83
2,2022-01-13,2,2022-01-24,112.7
3,2022-01-24,2,2022-02-02,105.53
4,2022-02-02,2,2022-02-11,103.75
5,2022-02-11,2,2022-02-23,98.32
6,2022-02-23,2,2022-03-04,100.66
7,2022-03-04,2,2022-03-15,102.82
8,2022-03-15,2,2022-03-24,104.16
9,2022-03-24,2,2022-04-04,105.09
10,2022-04-04,2,2022-04-19,108.31
11,2022-04-19,2,2022-04-28,98.56
12,2022-04-28,2,2022-05-11,108.6
13,2022-05-11,2,2022-05-23,101.51
14,2022-05-23,2,2022-06-01,109.61
15,2022-06-01,2,2022-06-13,115.36
16,2022-06-13,2,2022-06-22,102.01
17,2022-06-22,2,2022-07-01,106.15
18,2022-07-01,2,2022-07-12,110.6
19,2022-07-12,2,2022-07-22,113.24
20,2022-07-22,2,2022-08-04,113.46
21,2022-08-04,2,2022-08-16,113.77
22,2022-08-16,2,2022-08-25,108.91
23,2022-08-25,2,2022-09-05,101.34
24,2022-09-05,2,2022-09-14,98.66
25,2022-09-14,2,2022-09-23,95.96
26,2022-09-23,2,2022-10-04,88.73
27,2022-10-04,2,2022-10-17,80.36
28,2022-10-17,2,2022-10-27,85.55
29,2022-10-27,2,2022-11-07,93.6
30,2022-11-07,2,2022-11-16,92.86
31,2022-11-16,2,2022-11-25,93.86
32,2022-11-25,2,2022-12-07,91.25
33,2022-12-07,2,2022-12-19,91.98
34,2022-12-19,2,2022-12-28,98.11
