Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.32
1,2022-01-04,2,2022-01-13,118.25
2,2022-01-13,2,2022-01-24,117.24
3,2022-01-24,2,2022-02-02,116.69
4,2022-02-02,2,2022-02-11,108.79
5,2022-02-11,2,2022-02-23,102.39
6,2022-02-23,2,2022-03-04,103.01
7,2022-03-04,2,2022-03-15,103.52
8,2022-03-15,2,2022-03-24,103.03
9,2022-03-24,2,2022-04-04,102.11
10,2022-04-04,2,2022-04-19,105.82
11,2022-04-19,2,2022-04-28,103.64
12,2022-04-28,2,2022-05-11,107.19
13,2022-05-11,2,2022-05-23,105.08
14,2022-05-23,2,2022-06-01,105.23
15,2022-06-01,2,2022-06-13,111.18
16,2022-06-13,2,2022-06-22,107.61
17,2022-06-22,2,2022-07-01,105.11
18,2022-07-01,2,2022-07-12,106.9
19,2022-07-12,2,2022-07-22,112.77
20,2022-07-22,2,2022-08-04,112.99
21,2022-08-04,2,2022-08-16,113.63
22,2022-08-16,2,2022-08-25,110.48
23,2022-08-25,2,2022-09-05,106.25
24,2022-09-05,2,2022-09-14,102.96
25,2022-09-14,2,2022-09-23,102.68
26,2022-09-23,2,2022-10-04,97.65
27,2022-10-04,2,2022-10-17,90.47
28,2022-10-17,2,2022-10-27,86.85
29,2022-10-27,2,2022-11-07,89.16
30,2022-11-07,2,2022-11-16,92.67
31,2022-11-16,2,2022-11-25,97.7
32,2022-11-25,2,2022-12-07,94.48
33,2022-12-07,2,2022-12-19,95.71
34,2022-12-19,2,2022-12-28,95.75
