Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.88
1,2022-01-04,2,2022-01-13,120.04
2,2022-01-13,2,2022-01-24,118.08
3,2022-01-24,2,2022-02-02,117.67
4,2022-02-02,2,2022-02-11,108.99
5,2022-02-11,2,2022-02-23,105.01
6,2022-02-23,2,2022-03-04,104.83
7,2022-03-04,2,2022-03-15,103.33
8,2022-03-15,2,2022-03-24,102.92
9,2022-03-24,2,2022-04-04,102.48
10,2022-04-04,2,2022-04-19,105.58
11,2022-04-19,2,2022-04-28,103.0
12,2022-04-28,2,2022-05-11,105.71
13,2022-05-11,2,2022-05-23,104.96
14,2022-05-23,2,2022-06-01,105.06
15,2022-06-01,2,2022-06-13,110.39
16,2022-06-13,2,2022-06-22,106.65
17,2022-06-22,2,2022-07-01,105.22
18,2022-07-01,2,2022-07-12,106.29
19,2022-07-12,2,2022-07-22,112.64
20,2022-07-22,2,2022-08-04,111.73
21,2022-08-04,2,2022-08-16,113.94
22,2022-08-16,2,2022-08-25,112.05
23,2022-08-25,2,2022-09-05,107.07
24,2022-09-05,2,2022-09-14,104.09
25,2022-09-14,2,2022-09-23,102.41
26,2022-09-23,2,2022-10-04,97.7
27,2022-10-04,2,2022-10-17,85.61
28,2022-10-17,2,2022-10-27,86.25
29,2022-10-27,2,2022-11-07,87.8
30,2022-11-07,2,2022-11-16,89.44
31,2022-11-16,2,2022-11-25,97.73
32,2022-11-25,2,2022-12-07,95.44
33,2022-12-07,2,2022-12-19,95.9
34,2022-12-19,2,2022-12-28,96.68
