Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.14
1,2022-01-04,2,2022-01-13,122.25
2,2022-01-13,2,2022-01-24,118.1
3,2022-01-24,2,2022-02-02,117.94
4,2022-02-02,2,2022-02-11,108.5
5,2022-02-11,2,2022-02-23,105.76
6,2022-02-23,2,2022-03-04,102.3
7,2022-03-04,2,2022-03-15,104.32
8,2022-03-15,2,2022-03-24,103.48
9,2022-03-24,2,2022-04-04,102.81
10,2022-04-04,2,2022-04-19,105.91
11,2022-04-19,2,2022-04-28,103.43
12,2022-04-28,2,2022-05-11,107.43
13,2022-05-11,2,2022-05-23,105.31
14,2022-05-23,2,2022-06-01,106.28
15,2022-06-01,2,2022-06-13,109.78
16,2022-06-13,2,2022-06-22,105.65
17,2022-06-22,2,2022-07-01,105.64
18,2022-07-01,2,2022-07-12,105.95
19,2022-07-12,2,2022-07-22,113.45
20,2022-07-22,2,2022-08-04,111.77
21,2022-08-04,2,2022-08-16,113.82
22,2022-08-16,2,2022-08-25,112.61
23,2022-08-25,2,2022-09-05,106.12
24,2022-09-05,2,2022-09-14,104.03
25,2022-09-14,2,2022-09-23,102.86
26,2022-09-23,2,2022-10-04,97.63
27,2022-10-04,2,2022-10-17,87.38
28,2022-10-17,2,2022-10-27,84.53
29,2022-10-27,2,2022-11-07,88.92
30,2022-11-07,2,2022-11-16,90.76
31,2022-11-16,2,2022-11-25,97.89
32,2022-11-25,2,2022-12-07,95.23
33,2022-12-07,2,2022-12-19,97.03
34,2022-12-19,2,2022-12-28,96.43
