Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.29
1,2022-01-04,2,2022-01-13,118.58
2,2022-01-13,2,2022-01-24,117.3
3,2022-01-24,2,2022-02-02,113.32
4,2022-02-02,2,2022-02-11,108.45
5,2022-02-11,2,2022-02-23,106.56
6,2022-02-23,2,2022-03-04,107.65
7,2022-03-04,2,2022-03-15,102.59
8,2022-03-15,2,2022-03-24,104.61
9,2022-03-24,2,2022-04-04,103.87
10,2022-04-04,2,2022-04-19,104.74
11,2022-04-19,2,2022-04-28,105.11
12,2022-04-28,2,2022-05-11,104.14
13,2022-05-11,2,2022-05-23,105.95
14,2022-05-23,2,2022-06-01,103.09
15,2022-06-01,2,2022-06-13,104.77
16,2022-06-13,2,2022-06-22,106.26
17,2022-06-22,2,2022-07-01,104.42
18,2022-07-01,2,2022-07-12,106.71
19,2022-07-12,2,2022-07-22,114.37
20,2022-07-22,2,2022-08-04,112.91
21,2022-08-04,2,2022-08-16,112.63
22,2022-08-16,2,2022-08-25,112.79
23,2022-08-25,2,2022-09-05,107.23
24,2022-09-05,2,2022-09-14,101.7
25,2022-09-14,2,2022-09-23,102.3
26,2022-09-23,2,2022-10-04,90.05
27,2022-10-04,2,2022-10-17,83.86
28,2022-10-17,2,2022-10-27,89.86
29,2022-10-27,2,2022-11-07,86.35
30,2022-11-07,2,2022-11-16,87.9
31,2022-11-16,2,2022-11-25,94.94
32,2022-11-25,2,2022-12-07,94.95
33,2022-12-07,2,2022-12-19,100.29
34,2022-12-19,2,2022-12-28,94.96
