Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.07
1,2022-01-04,2,2022-01-13,121.67
2,2022-01-13,2,2022-01-24,117.81
3,2022-01-24,2,2022-02-02,117.31
4,2022-02-02,2,2022-02-11,108.17
5,2022-02-11,2,2022-02-23,103.84
6,2022-02-23,2,2022-03-04,104.53
7,2022-03-04,2,2022-03-15,103.59
8,2022-03-15,2,2022-03-24,103.29
9,2022-03-24,2,2022-04-04,102.68
10,2022-04-04,2,2022-04-19,105.07
11,2022-04-19,2,2022-04-28,103.87
12,2022-04-28,2,2022-05-11,107.28
13,2022-05-11,2,2022-05-23,105.23
14,2022-05-23,2,2022-06-01,105.14
15,2022-06-01,2,2022-06-13,110.02
16,2022-06-13,2,2022-06-22,104.89
17,2022-06-22,2,2022-07-01,104.88
18,2022-07-01,2,2022-07-12,106.52
19,2022-07-12,2,2022-07-22,112.56
20,2022-07-22,2,2022-08-04,110.75
21,2022-08-04,2,2022-08-16,113.69
22,2022-08-16,2,2022-08-25,112.94
23,2022-08-25,2,2022-09-05,107.96
24,2022-09-05,2,2022-09-14,105.09
25,2022-09-14,2,2022-09-23,102.67
26,2022-09-23,2,2022-10-04,98.12
27,2022-10-04,2,2022-10-17,86.14
28,2022-10-17,2,2022-10-27,85.77
29,2022-10-27,2,2022-11-07,87.43
30,2022-11-07,2,2022-11-16,89.82
31,2022-11-16,2,2022-11-25,97.36
32,2022-11-25,2,2022-12-07,95.07
33,2022-12-07,2,2022-12-19,96.89
34,2022-12-19,2,2022-12-28,96.9
