Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.78
1,2022-01-04,2,2022-01-13,117.85
2,2022-01-13,2,2022-01-24,109.66
3,2022-01-24,2,2022-02-02,108.88
4,2022-02-02,2,2022-02-11,104.43
5,2022-02-11,2,2022-02-23,98.76
6,2022-02-23,2,2022-03-04,95.68
7,2022-03-04,2,2022-03-15,101.17
8,2022-03-15,2,2022-03-24,101.22
9,2022-03-24,2,2022-04-04,104.54
10,2022-04-04,2,2022-04-19,107.34
11,2022-04-19,2,2022-04-28,101.43
12,2022-04-28,2,2022-05-11,109.95
13,2022-05-11,2,2022-05-23,104.94
14,2022-05-23,2,2022-06-01,111.1
15,2022-06-01,2,2022-06-13,116.2
16,2022-06-13,2,2022-06-22,101.7
17,2022-06-22,2,2022-07-01,106.07
18,2022-07-01,2,2022-07-12,114.08
19,2022-07-12,2,2022-07-22,111.19
20,2022-07-22,2,2022-08-04,115.92
21,2022-08-04,2,2022-08-16,113.46
22,2022-08-16,2,2022-08-25,110.53
23,2022-08-25,2,2022-09-05,101.84
24,2022-09-05,2,2022-09-14,101.49
25,2022-09-14,2,2022-09-23,92.67
26,2022-09-23,2,2022-10-04,88.14
27,2022-10-04,2,2022-10-17,82.33
28,2022-10-17,2,2022-10-27,84.22
29,2022-10-27,2,2022-11-07,97.25
30,2022-11-07,2,2022-11-16,93.05
31,2022-11-16,2,2022-11-25,95.01
32,2022-11-25,2,2022-12-07,92.35
33,2022-12-07,2,2022-12-19,91.84
34,2022-12-19,2,2022-12-28,99.13
